openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderlaan,32,,,7122AC,Aalten,Aalten,Gelderland,VBO,6.581163,51.914945
Dinxperlosestraatweg,1,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580333,51.919330
Dinxperlosestraatweg,3,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580292,51.919282
Dinxperlosestraatweg,5,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580236,51.919176
Dinxperlosestraatweg,7,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580194,51.919127
Dinxperlosestraatweg,9,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580086,51.919038
Dinxperlosestraatweg,11,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.580045,51.918989
Dinxperlosestraatweg,13,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579964,51.918891
Dinxperlosestraatweg,15,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579923,51.918843
Dinxperlosestraatweg,17,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579867,51.918736
Dinxperlosestraatweg,19,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579827,51.918688
Dinxperlosestraatweg,21,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579719,51.918599
Dinxperlosestraatweg,23,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579678,51.918551
Dinxperlosestraatweg,25,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579585,51.918370
Dinxperlosestraatweg,31,A,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579066,51.917804
Dinxperlosestraatweg,31,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.579152,51.917922
Dinxperlosestraatweg,33,,,7122AD,Aalten,Aalten,Gelderland,VBO,6.578982,51.917703
Dinxperlosestraatweg,2,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579772,51.919404
Dinxperlosestraatweg,4,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579728,51.919351
Dinxperlosestraatweg,6,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579576,51.919245
Dinxperlosestraatweg,8,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579528,51.919185
Dinxperlosestraatweg,10,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579426,51.919061
Dinxperlosestraatweg,12,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579381,51.919009
Dinxperlosestraatweg,14,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579281,51.918882
Dinxperlosestraatweg,16,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579222,51.918827
Dinxperlosestraatweg,18,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579131,51.918709
Dinxperlosestraatweg,20,,,7122AE,Aalten,Aalten,Gelderland,VBO,6.579083,51.918652
Dinxperlosestraatweg,22,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.579020,51.918514
Dinxperlosestraatweg,24,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578973,51.918460
Dinxperlosestraatweg,26,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578868,51.918334
Dinxperlosestraatweg,28,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578823,51.918282
Dinxperlosestraatweg,30,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578715,51.918156
Dinxperlosestraatweg,32,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578666,51.918104
Dinxperlosestraatweg,34,,I,7122AG,Aalten,Aalten,Gelderland,VBO,6.578545,51.917983
Dinxperlosestraatweg,34,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578589,51.917969
Dinxperlosestraatweg,36,,I,7122AG,Aalten,Aalten,Gelderland,VBO,6.578501,51.917930
Dinxperlosestraatweg,36,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578545,51.917916
Dinxperlosestraatweg,38,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578418,51.917798
Dinxperlosestraatweg,40,,,7122AG,Aalten,Aalten,Gelderland,VBO,6.578373,51.917746
Dinxperlosestraatweg,39,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.578542,51.917200
Dinxperlosestraatweg,41,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.578453,51.917052
Dinxperlosestraatweg,43,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.578324,51.916843
Dinxperlosestraatweg,44,,TR,7122AH,Aalten,Aalten,Gelderland,VBO,6.577525,51.916848
Dinxperlosestraatweg,44,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.577559,51.917098
Dinxperlosestraatweg,47,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.578068,51.916637
Dinxperlosestraatweg,50,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576987,51.916474
Dinxperlosestraatweg,51,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.577794,51.916359
Dinxperlosestraatweg,52,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576937,51.916382
Dinxperlosestraatweg,54,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576678,51.915900
Dinxperlosestraatweg,55,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.577326,51.915690
Dinxperlosestraatweg,58,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576125,51.915409
Dinxperlosestraatweg,60,A,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575621,51.915285
Dinxperlosestraatweg,60,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575968,51.915224
Dinxperlosestraatweg,62,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575760,51.914870
Dinxperlosestraatweg,63,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576923,51.915194
Dinxperlosestraatweg,65,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576785,51.915067
Dinxperlosestraatweg,69,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576698,51.914931
Dinxperlosestraatweg,77,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576354,51.914329
Dinxperlosestraatweg,79,,TR,7122AH,Aalten,Aalten,Gelderland,VBO,6.575546,51.914245
Dinxperlosestraatweg,79,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.576008,51.914080
Dinxperlosestraatweg,87,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575640,51.913640
Dinxperlosestraatweg,89,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575391,51.913364
Dinxperlosestraatweg,91,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.575338,51.913319
Dinxperlosestraatweg,93,,,7122AH,Aalten,Aalten,Gelderland,VBO,6.574558,51.912251
Eerste Broekdijk,5,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.579447,51.919571
Eerste Broekdijk,7,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.579343,51.919550
Eerste Broekdijk,9,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.579155,51.919506
Eerste Broekdijk,11,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.579057,51.919481
Eerste Broekdijk,13,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578885,51.919437
Eerste Broekdijk,15,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578788,51.919412
Eerste Broekdijk,17,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578616,51.919368
Eerste Broekdijk,19,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578518,51.919343
Eerste Broekdijk,21,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578348,51.919300
Eerste Broekdijk,23,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578252,51.919275
Eerste Broekdijk,25,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.578081,51.919231
Eerste Broekdijk,27,,,7122AJ,Aalten,Aalten,Gelderland,VBO,6.577982,51.919206
Eerste Broekdijk,29,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577824,51.919161
Eerste Broekdijk,31,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577746,51.919140
Eerste Broekdijk,33,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577598,51.919101
Eerste Broekdijk,35,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577519,51.919081
Eerste Broekdijk,37,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577372,51.919042
Eerste Broekdijk,39,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577295,51.919022
Eerste Broekdijk,41,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577148,51.918983
Eerste Broekdijk,43,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.577069,51.918963
Eerste Broekdijk,45,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576925,51.918925
Eerste Broekdijk,47,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576846,51.918905
Eerste Broekdijk,49,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576704,51.918867
Eerste Broekdijk,51,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576625,51.918847
Eerste Broekdijk,53,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576481,51.918809
Eerste Broekdijk,55,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576402,51.918788
Eerste Broekdijk,57,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576261,51.918752
Eerste Broekdijk,59,,,7122AK,Aalten,Aalten,Gelderland,VBO,6.576181,51.918731
Eerste Broekdijk,4,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.580117,51.920007
Eerste Broekdijk,6,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.580017,51.919982
Eerste Broekdijk,8,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579847,51.919939
Eerste Broekdijk,10,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579745,51.919913
Eerste Broekdijk,12,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579596,51.919863
Eerste Broekdijk,14,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579516,51.919842
Eerste Broekdijk,16,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579435,51.919821
Eerste Broekdijk,18,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579354,51.919800
Eerste Broekdijk,20,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579208,51.919763
Eerste Broekdijk,22,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579127,51.919743
Eerste Broekdijk,24,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.579046,51.919722
Eerste Broekdijk,26,,,7122AL,Aalten,Aalten,Gelderland,VBO,6.578901,51.919661
Eerste Broekdijk,44,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577916,51.919433
Eerste Broekdijk,46,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577835,51.919412
Eerste Broekdijk,48,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577755,51.919392
Eerste Broekdijk,50,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577675,51.919372
Eerste Broekdijk,56,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577096,51.919221
Eerste Broekdijk,58,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.577017,51.919201
Eerste Broekdijk,60,,,7122AM,Aalten,Aalten,Gelderland,VBO,6.576938,51.919180
Eerste Broekdijk,62,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576787,51.919140
Eerste Broekdijk,64,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576709,51.919120
Eerste Broekdijk,66,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576631,51.919099
Eerste Broekdijk,68,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576552,51.919079
Eerste Broekdijk,70,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576399,51.919038
Eerste Broekdijk,72,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576319,51.919017
Eerste Broekdijk,74,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576240,51.918997
Eerste Broekdijk,76,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.576160,51.918976
Eerste Broekdijk,78,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.575914,51.918911
Eerste Broekdijk,80,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.575826,51.918888
Eerste Broekdijk,82,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.575739,51.918865
Eerste Broekdijk,84,,,7122AN,Aalten,Aalten,Gelderland,VBO,6.575651,51.918842
Industriestraat,1,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.580474,51.921069
Industriestraat,3,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.579562,51.921027
Industriestraat,5,A,,7122AP,Aalten,Aalten,Gelderland,VBO,6.577223,51.919858
Industriestraat,5,B,,7122AP,Aalten,Aalten,Gelderland,VBO,6.576087,51.919974
Industriestraat,5,C,,7122AP,Aalten,Aalten,Gelderland,VBO,6.576068,51.920261
Industriestraat,5,D,,7122AP,Aalten,Aalten,Gelderland,VBO,6.576049,51.920548
Industriestraat,5,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.579201,51.920981
Industriestraat,7,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.575580,51.920858
Industriestraat,8,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.573391,51.919894
Industriestraat,9,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.575167,51.920814
Industriestraat,10,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.573830,51.919579
Industriestraat,11,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.574866,51.920793
Industriestraat,12,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.573498,51.919418
Industriestraat,15,,,7122AP,Aalten,Aalten,Gelderland,VBO,6.574629,51.919303
Stationsstraat,1,A,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580624,51.925806
Stationsstraat,1,B,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580776,51.925831
Stationsstraat,1,C,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580646,51.925742
Stationsstraat,1,D,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580799,51.925767
Stationsstraat,1,E,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580722,51.925755
Stationsstraat,1,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580700,51.925818
Stationsstraat,3,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580422,51.925717
Stationsstraat,5,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580285,51.925690
Stationsstraat,7,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.580171,51.925640
Stationsstraat,11,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.579935,51.925582
Stationsstraat,17,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.579679,51.925042
Stationsstraat,19,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.579614,51.924807
Stationsstraat,21,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.579549,51.924657
Stationsstraat,23,,,7122AR,Aalten,Aalten,Gelderland,VBO,6.579509,51.924513
Stationsstraat,4,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.580233,51.925863
Stationsstraat,6,A,,7122AS,Aalten,Aalten,Gelderland,VBO,6.580007,51.925849
Stationsstraat,6,B,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579915,51.925826
Stationsstraat,6,C,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579955,51.925771
Stationsstraat,6,,GB01,7122AS,Aalten,Aalten,Gelderland,VBO,6.579912,51.925922
Stationsstraat,6,,GB02,7122AS,Aalten,Aalten,Gelderland,VBO,6.579955,51.925934
Stationsstraat,6,,GB03,7122AS,Aalten,Aalten,Gelderland,VBO,6.579995,51.925949
Stationsstraat,6,,GB04,7122AS,Aalten,Aalten,Gelderland,VBO,6.580041,51.925969
Stationsstraat,6,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.580048,51.925794
Stationsstraat,8,,TR,7122AS,Aalten,Aalten,Gelderland,VBO,6.579684,51.926040
Stationsstraat,8,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579470,51.925724
Stationsstraat,12,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579098,51.925005
Stationsstraat,14,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579124,51.924834
Stationsstraat,25,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579426,51.924049
Stationsstraat,27,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579343,51.923876
Stationsstraat,29,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579338,51.923813
Stationsstraat,31,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579317,51.923665
Stationsstraat,33,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579365,51.923512
Stationsstraat,35,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579336,51.923364
Stationsstraat,37,,I,7122AS,Aalten,Aalten,Gelderland,VBO,6.579335,51.923257
Stationsstraat,37,,II,7122AS,Aalten,Aalten,Gelderland,VBO,6.579330,51.923201
Stationsstraat,39,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579297,51.923086
Stationsstraat,41,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579285,51.923024
Stationsstraat,43,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579155,51.922888
Stationsstraat,45,A,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579145,51.922644
Stationsstraat,45,B,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579163,51.922754
Stationsstraat,45,C,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579831,51.922677
Stationsstraat,45,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579176,51.922692
Stationsstraat,47,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579098,51.922554
Stationsstraat,49,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579176,51.922447
Stationsstraat,51,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579068,51.922272
Stationsstraat,53,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579059,51.922216
Stationsstraat,55,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579080,51.921954
Stationsstraat,57,A,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579148,51.921812
Stationsstraat,57,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579062,51.921802
Stationsstraat,59,A,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579397,51.921841
Stationsstraat,59,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579311,51.921831
Stationsstraat,61,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579669,51.921873
Stationsstraat,63,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579880,51.921894
Stationsstraat,65,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.579960,51.921903
Stationsstraat,67,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.580186,51.921928
Stationsstraat,69,,,7122AS,Aalten,Aalten,Gelderland,VBO,6.580267,51.921936
Stationsstraat,18,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578964,51.924122
Stationsstraat,20,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578952,51.923959
Stationsstraat,22,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578953,51.923669
Stationsstraat,24,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578958,51.923517
Stationsstraat,26,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578949,51.923435
Stationsstraat,28,,,7122AT,Aalten,Aalten,Gelderland,VBO,6.578895,51.923254
Stationsstraat,30,,1,7122AT,Aalten,Aalten,Gelderland,VBO,6.578785,51.923087
Stationsstraat,30,,10,7122AT,Aalten,Aalten,Gelderland,VBO,6.578829,51.922946
Stationsstraat,30,,11,7122AT,Aalten,Aalten,Gelderland,VBO,6.578779,51.922916
Stationsstraat,30,,12,7122AT,Aalten,Aalten,Gelderland,VBO,6.578792,51.922814
Stationsstraat,30,,13,7122AT,Aalten,Aalten,Gelderland,VBO,6.578598,51.922785
Stationsstraat,30,,14,7122AT,Aalten,Aalten,Gelderland,VBO,6.578818,51.922997
Stationsstraat,30,,15,7122AT,Aalten,Aalten,Gelderland,VBO,6.578816,51.923067
Stationsstraat,30,,2,7122AT,Aalten,Aalten,Gelderland,VBO,6.578649,51.922999
Stationsstraat,30,,3,7122AT,Aalten,Aalten,Gelderland,VBO,6.578811,51.922974
Stationsstraat,30,,4,7122AT,Aalten,Aalten,Gelderland,VBO,6.578835,51.922899
Stationsstraat,30,,5,7122AT,Aalten,Aalten,Gelderland,VBO,6.578750,51.922837
Stationsstraat,30,,6,7122AT,Aalten,Aalten,Gelderland,VBO,6.578637,51.922813
