openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkenhuisweg,10,,,5435PA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.915357,51.703347
Kerkenhuisweg,12,,,5435PA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.915393,51.702754
Kerkenhuisweg,16,a,,5435PA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914462,51.702281
Kerkenhuisweg,16,,,5435PA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914478,51.702407
Kerkenhuisweg,20,,,5435PA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911096,51.701389
De Stappert,1,,,5435PB,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.907181,51.703159
Heerstraat,2,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.889673,51.721033
Heerstraat,3,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.893051,51.717711
Heerstraat,4,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.889711,51.720679
Heerstraat,10,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.890411,51.719813
Heerstraat,11,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.902884,51.709479
Heerstraat,18,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.898130,51.711262
Heerstraat,19,a,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.907844,51.707929
Heerstraat,19,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.907999,51.708042
Heerstraat,22,a,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914143,51.704692
Heerstraat,22,,,5435PC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913898,51.704774
Odiliadijk,4,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.895234,51.718753
Odiliadijk,6,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.896259,51.718551
Odiliadijk,8,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.896996,51.718457
Odiliadijk,10,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.897441,51.718159
Odiliadijk,12,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.897556,51.718113
Odiliadijk,14,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.898019,51.717930
Odiliadijk,18,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899256,51.717432
Odiliadijk,20,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899660,51.717349
Odiliadijk,24,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.906012,51.715010
Odiliadijk,27,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910362,51.714246
Odiliadijk,28,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908958,51.714180
Odiliadijk,29,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910622,51.714191
Odiliadijk,30,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909160,51.714125
Odiliadijk,32,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909347,51.714080
Odiliadijk,34,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909564,51.714052
Odiliadijk,36,,,5435XA,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909781,51.714024
Hantert,2,,,5435XB,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.901427,51.714888
Hantert,6,a,,5435XB,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899429,51.712952
Hantert,6,,,5435XB,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899361,51.712667
Hantert,8,,,5435XB,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899563,51.712631
Gildeweg,1,a,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910033,51.713366
Gildeweg,1,b,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909873,51.713286
Gildeweg,2,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910198,51.713797
Gildeweg,3,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909699,51.713206
Gildeweg,4,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909921,51.713628
Gildeweg,5,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909423,51.713108
Gildeweg,6,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909539,51.713478
Gildeweg,8,,,5435XC,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909335,51.713406
Kloosterlaan,1,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911042,51.714207
Kloosterlaan,2,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911445,51.714061
Kloosterlaan,3,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911258,51.714188
Kloosterlaan,4,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911937,51.714023
Kloosterlaan,5,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914263,51.713716
Kloosterlaan,6,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912182,51.713995
Kloosterlaan,8,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912500,51.713958
Kloosterlaan,10,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912714,51.713891
Kloosterlaan,12,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912802,51.713864
Kloosterlaan,14,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912945,51.713791
Kloosterlaan,16,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913027,51.713743
Kloosterlaan,18,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913174,51.713697
Kloosterlaan,20,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913264,51.713676
Kloosterlaan,22,a,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916347,51.712565
Kloosterlaan,22,b,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916437,51.712771
Kloosterlaan,22,c,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914217,51.713272
Kloosterlaan,22,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913595,51.713566
Kloosterlaan,24,a,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916865,51.713506
Kloosterlaan,24,b,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916923,51.713515
Kloosterlaan,24,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917020,51.713182
Kloosterlaan,26,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917500,51.713342
Kloosterlaan,28,,,5435XD,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917012,51.713677
Veerstraat,1,a,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913099,51.711935
Veerstraat,1,b,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913157,51.711977
Veerstraat,3,a,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913238,51.712060
Veerstraat,3,b,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913286,51.712101
Veerstraat,3,c,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913347,51.712135
Veerstraat,3,d,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913469,51.712192
Veerstraat,3,e,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913424,51.712210
Veerstraat,3,f,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913519,51.712238
Veerstraat,3,g,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913488,51.712248
Veerstraat,4,a,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914059,51.712341
Veerstraat,4,b,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914176,51.712458
Veerstraat,4,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913897,51.712172
Veerstraat,5,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913698,51.712415
Veerstraat,6,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914307,51.712583
Veerstraat,7,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913976,51.712666
Veerstraat,8,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914439,51.712708
Veerstraat,9,a,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914041,51.712894
Veerstraat,9,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914049,51.712728
Veerstraat,10,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914585,51.712834
Veerstraat,11,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914268,51.712943
Veerstraat,12,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914761,51.713004
Veerstraat,13,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914473,51.713131
Veerstraat,19,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914950,51.714342
Veerstraat,21,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.915314,51.714511
Veerstraat,23,a,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.915472,51.714618
Veerstraat,23,,,5435XE,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.915561,51.714591
Van den Boschweg,3,,,5435XG,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.921162,51.711051
Van den Boschweg,5,,,5435XG,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.921952,51.710526
Van den Boschweg,7,,,5435XG,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.921809,51.709421
Van den Boschweg,9,,,5435XG,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.922435,51.708546
Van den Boschweg,12,,,5435XG,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916670,51.712026
Liesmortel,1,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910876,51.713650
Liesmortel,1,b,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910947,51.713578
Liesmortel,1,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910704,51.713777
Liesmortel,3,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911134,51.713397
Liesmortel,5,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911362,51.713172
Liesmortel,5,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911262,51.713280
Liesmortel,9,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911433,51.712992
Liesmortel,9,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911663,51.712856
Liesmortel,11,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911949,51.712630
Liesmortel,11,b,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912021,51.712593
Liesmortel,11,c,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912122,51.712503
Liesmortel,11,d,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912179,51.712476
Liesmortel,11,e,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912294,51.712394
Liesmortel,11,f,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912366,51.712358
Liesmortel,13,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912481,51.712295
Liesmortel,13,b,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912567,51.712249
Liesmortel,13,c,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912668,51.712177
Liesmortel,13,d,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912740,51.712141
