openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reuveldsweg,3,,,8107AC,Broekland,Raalte,Overijssel,VBO,6.199997,52.369237
Reuveldsweg,4,a,,8107AC,Broekland,Raalte,Overijssel,VBO,6.200431,52.370349
Reuveldsweg,4,,,8107AC,Broekland,Raalte,Overijssel,VBO,6.199637,52.370070
Reuveldsweg,5,a,,8107AC,Broekland,Raalte,Overijssel,VBO,6.198013,52.368343
Reuveldsweg,5,,,8107AC,Broekland,Raalte,Overijssel,VBO,6.199995,52.369120
Reuveldsweg,6,,,8107AC,Broekland,Raalte,Overijssel,VBO,6.198568,52.370550
Reuveldsweg,7,a,,8107AC,Broekland,Raalte,Overijssel,VBO,6.197260,52.368123
Reuveldsweg,7,,,8107AC,Broekland,Raalte,Overijssel,VBO,6.197156,52.368043
van Dongenstraat,1,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.200892,52.361986
van Dongenstraat,3,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.200514,52.362178
van Dongenstraat,5,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.200208,52.362333
van Dongenstraat,7,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.199926,52.362146
van Dongenstraat,9,a,,8107AD,Broekland,Raalte,Overijssel,VBO,6.199639,52.362534
van Dongenstraat,9,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.199858,52.362461
van Dongenstraat,11,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.199480,52.362643
van Dongenstraat,13,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.199128,52.362646
van Dongenstraat,15,a,,8107AD,Broekland,Raalte,Overijssel,VBO,6.198791,52.362729
van Dongenstraat,15,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.198923,52.362701
van Dongenstraat,17,a,,8107AD,Broekland,Raalte,Overijssel,VBO,6.198528,52.362785
van Dongenstraat,17,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.198631,52.362784
van Dongenstraat,19,,,8107AD,Broekland,Raalte,Overijssel,VBO,6.198338,52.362804
van Dongenstraat,21,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.197898,52.362852
van Dongenstraat,23,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.197708,52.362907
van Dongenstraat,25,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.197533,52.362935
van Dongenstraat,27,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.197460,52.362963
van Dongenstraat,29,a,,8107AE,Broekland,Raalte,Overijssel,VBO,6.196566,52.363066
van Dongenstraat,29,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.197064,52.362974
van Dongenstraat,31,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.194740,52.361130
van Dongenstraat,33,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.194858,52.361201
van Dongenstraat,35,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.190877,52.364311
van Dongenstraat,37,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.190982,52.364427
van Dongenstraat,39,a,,8107AE,Broekland,Raalte,Overijssel,VBO,6.189474,52.364635
van Dongenstraat,39,b,,8107AE,Broekland,Raalte,Overijssel,VBO,6.189875,52.364920
van Dongenstraat,39,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.189286,52.364807
van Dongenstraat,41,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.189234,52.365194
van Dongenstraat,43,,,8107AE,Broekland,Raalte,Overijssel,VBO,6.189112,52.364952
de Wesenberg,1,a,,8107AG,Broekland,Raalte,Overijssel,VBO,6.190015,52.374275
de Wesenberg,1,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.189940,52.374168
van Dongenstraat,2,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.201034,52.362534
van Dongenstraat,6,a,,8107AG,Broekland,Raalte,Overijssel,VBO,6.200479,52.362663
van Dongenstraat,6,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.200697,52.362563
van Dongenstraat,8,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.199983,52.362874
van Dongenstraat,10,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.199869,52.363018
van Dongenstraat,18,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.198227,52.363173
van Dongenstraat,20,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.198139,52.363201
van Dongenstraat,22,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.197775,52.363347
van Dongenstraat,24,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.197349,52.363332
van Dongenstraat,26,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.197115,52.363379
van Dongenstraat,30,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.195182,52.363679
van Dongenstraat,32,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.193049,52.366669
van Dongenstraat,34,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.191325,52.366321
van Dongenstraat,36,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.191124,52.365747
van Dongenstraat,38,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.190571,52.365239
van Dongenstraat,42,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.189715,52.365775
van Dongenstraat,46,,,8107AG,Broekland,Raalte,Overijssel,VBO,6.189285,52.365535
Rabbershoek,1,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198230,52.362517
Rabbershoek,3,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198317,52.362498
Rabbershoek,5,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198478,52.362470
Rabbershoek,7,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198552,52.362452
Rabbershoek,9,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198727,52.362433
Rabbershoek,11,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.198801,52.362441
Rabbershoek,13,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199077,52.362304
Rabbershoek,15,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199106,52.362250
Rabbershoek,17,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199163,52.362151
Rabbershoek,19,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199191,52.362097
Rabbershoek,21,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199233,52.361980
Rabbershoek,23,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.199364,52.361907
Rabbershoek,29,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.200084,52.361983
Rabbershoek,31,,,8107AH,Broekland,Raalte,Overijssel,VBO,6.200320,52.362044
Rabbershoek,4,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198678,52.362163
Rabbershoek,6,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198692,52.362100
Rabbershoek,8,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198734,52.361992
Rabbershoek,10,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198748,52.361938
Rabbershoek,12,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198775,52.361830
Rabbershoek,14,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198789,52.361767
Rabbershoek,16,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198166,52.361466
Rabbershoek,18,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198269,52.361474
Rabbershoek,20,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198372,52.361482
Rabbershoek,22,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198475,52.361491
Rabbershoek,24,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198578,52.361517
Rabbershoek,26,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198681,52.361525
Rabbershoek,28,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.198784,52.361534
Rabbershoek,30,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.199255,52.361602
Rabbershoek,32,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.199461,52.361619
Rabbershoek,34,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.199623,52.361654
Rabbershoek,40,a,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.200094,52.361713
Rabbershoek,40,,,8107AJ,Broekland,Raalte,Overijssel,VBO,6.200005,52.361660
Langerhorstweg,1,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198211,52.362274
Langerhorstweg,3,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198210,52.362221
Langerhorstweg,5,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198164,52.362113
Langerhorstweg,7,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198177,52.362059
Langerhorstweg,9,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198175,52.361942
Langerhorstweg,11,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198130,52.361889
Langerhorstweg,13,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198231,52.361807
Langerhorstweg,15,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.198186,52.361708
Langerhorstweg,33,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.204879,52.354499
Langerhorstweg,35,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.208780,52.351101
Langerhorstweg,37,,,8107AK,Broekland,Raalte,Overijssel,VBO,6.209684,52.349981
Langerhorstweg,2,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197790,52.362583
Langerhorstweg,4,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197788,52.362430
Langerhorstweg,6,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197756,52.362305
Langerhorstweg,8,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197740,52.362251
Langerhorstweg,10,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197695,52.362152
Langerhorstweg,12,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197679,52.362098
Langerhorstweg,14,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197677,52.361991
Langerhorstweg,16,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197661,52.361946
Langerhorstweg,18,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197689,52.361838
Langerhorstweg,20,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197688,52.361784
Langerhorstweg,22,a,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197710,52.361388
Langerhorstweg,22,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197598,52.361694
Langerhorstweg,24,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.197736,52.361190
Langerhorstweg,30,a,,8107AL,Broekland,Raalte,Overijssel,VBO,6.199322,52.358842
Langerhorstweg,30,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.195522,52.359421
Langerhorstweg,32,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.202254,52.355796
Langerhorstweg,34,,,8107AL,Broekland,Raalte,Overijssel,VBO,6.203034,52.351528
Neulemansweg,1,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.201787,52.361944
Neulemansweg,7,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.202209,52.361744
Neulemansweg,9,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.202311,52.361698
Neulemansweg,11,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.202471,52.361643
Neulemansweg,13,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.202660,52.361534
Neulemansweg,31,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.210848,52.357352
Neulemansweg,33,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.210984,52.354984
Neulemansweg,35,,,8107AM,Broekland,Raalte,Overijssel,VBO,6.214714,52.351330
Neulemansweg,2,a,,8107AN,Broekland,Raalte,Overijssel,VBO,6.200986,52.361773
Neulemansweg,2,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.201212,52.361804
Neulemansweg,4,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.201489,52.361731
Neulemansweg,6,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.201678,52.361604
Neulemansweg,8,a,,8107AN,Broekland,Raalte,Overijssel,VBO,6.201984,52.361485
Neulemansweg,8,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.201897,52.361530
Neulemansweg,10,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.202173,52.361384
Neulemansweg,12,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.202362,52.361302
Neulemansweg,14,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.202566,52.361202
Neulemansweg,16,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.202973,52.360983
Neulemansweg,18,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.203075,52.360929
Neulemansweg,20,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.203235,52.360856
Neulemansweg,22,a,,8107AN,Broekland,Raalte,Overijssel,VBO,6.203758,52.360556
Neulemansweg,22,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.203452,52.360701
Neulemansweg,24,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.204077,52.360365
Neulemansweg,26,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.204283,52.360381
Neulemansweg,28,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.206188,52.359361
Neulemansweg,30,a,,8107AN,Broekland,Raalte,Overijssel,VBO,6.210178,52.357617
Neulemansweg,30,b,,8107AN,Broekland,Raalte,Overijssel,VBO,6.207518,52.357573
Neulemansweg,30,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.207546,52.357633
Neulemansweg,32,b,,8107AN,Broekland,Raalte,Overijssel,VBO,6.209119,52.356717
Neulemansweg,32,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.209073,52.356618
Neulemansweg,34,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.209412,52.354324
Neulemansweg,36,,,8107AN,Broekland,Raalte,Overijssel,VBO,6.215428,52.348727
Laarhoeksweg,2,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.222649,52.355714
Laarhoeksweg,6,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.220012,52.353656
Laarhoeksweg,7,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.224302,52.350768
Laarhoeksweg,8,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.221036,52.351878
Laarhoeksweg,10,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.218213,52.350856
Laarhoeksweg,12,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.217880,52.351892
Laarhoeksweg,14,,,8107AP,Broekland,Raalte,Overijssel,VBO,6.217189,52.351034
Nieuwe Deventerweg,40,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.233116,52.354219
Nieuwe Deventerweg,44,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.230737,52.352619
Nieuwe Deventerweg,46,a,,8107AR,Broekland,Raalte,Overijssel,VBO,6.234911,52.351524
Nieuwe Deventerweg,46,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.235016,52.351483
Nieuwe Deventerweg,48,a,,8107AR,Broekland,Raalte,Overijssel,VBO,6.226926,52.350129
Nieuwe Deventerweg,48,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.226875,52.350192
Nieuwe Deventerweg,52,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.225912,52.348941
Nieuwe Deventerweg,54,a,,8107AR,Broekland,Raalte,Overijssel,VBO,6.224660,52.347961
Nieuwe Deventerweg,54,b,,8107AR,Broekland,Raalte,Overijssel,VBO,6.223247,52.349015
Nieuwe Deventerweg,54,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.224544,52.347989
Nieuwe Deventerweg,56,a,,8107AR,Broekland,Raalte,Overijssel,VBO,6.220649,52.348466
Nieuwe Deventerweg,56,,,8107AR,Broekland,Raalte,Overijssel,VBO,6.220799,52.348388
Neppelenbroekerdijk,1,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.216846,52.359413
Neppelenbroekerdijk,7,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.229677,52.359664
Neppelenbroekerdijk,9,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.230377,52.359937
Neppelenbroekerdijk,13,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.230769,52.357391
Neppelenbroekerdijk,15,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.233831,52.359391
Neppelenbroekerdijk,17,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.234617,52.357462
Neppelenbroekerdijk,19,a,,8107AS,Broekland,Raalte,Overijssel,VBO,6.243069,52.357294
Neppelenbroekerdijk,19,,,8107AS,Broekland,Raalte,Overijssel,VBO,6.238533,52.357299
Neppelenbroekerdijk,2,,,8107AT,Broekland,Raalte,Overijssel,VBO,6.213196,52.357326
Neppelenbroekerdijk,4,,,8107AT,Broekland,Raalte,Overijssel,VBO,6.214799,52.356677
Neppelenbroekerdijk,6,,,8107AT,Broekland,Raalte,Overijssel,VBO,6.219829,52.357217
Neppelenbroekerdijk,20,,,8107AT,Broekland,Raalte,Overijssel,VBO,6.240257,52.356856
Pleegsterdijk,1,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.209434,52.366583
Pleegsterdijk,3,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.210061,52.366778
Pleegsterdijk,5,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.215383,52.366730
Pleegsterdijk,7,a,,8107AV,Broekland,Raalte,Overijssel,VBO,6.219518,52.366423
Pleegsterdijk,7,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.220159,52.366305
Pleegsterdijk,9,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.221781,52.365760
Pleegsterdijk,11,a,,8107AV,Broekland,Raalte,Overijssel,VBO,6.222764,52.366499
Pleegsterdijk,11,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.223269,52.366819
Pleegsterdijk,13,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.222165,52.367456
Pleegsterdijk,15,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.220540,52.367692
Pleegsterdijk,17,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.224453,52.363413
Pleegsterdijk,19,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.228744,52.363634
Pleegsterdijk,21,,,8107AV,Broekland,Raalte,Overijssel,VBO,6.230832,52.363799
Pleegsterdijk,18,,,8107AW,Broekland,Raalte,Overijssel,VBO,6.225266,52.362909
Pleegsterdijk,20,a,,8107AW,Broekland,Raalte,Overijssel,VBO,6.229118,52.362409
Pleegsterdijk,20,,,8107AW,Broekland,Raalte,Overijssel,VBO,6.228807,52.362312
Pleegsterdijk,22,,,8107AW,Broekland,Raalte,Overijssel,VBO,6.232919,52.360036
Pleegsterdijk,24,,,8107AW,Broekland,Raalte,Overijssel,VBO,6.235283,52.363811
Pleegsterdijk,26,,,8107AW,Broekland,Raalte,Overijssel,VBO,6.235470,52.363831
Ramelerdijk,2,,,8107AX,Broekland,Raalte,Overijssel,VBO,6.226232,52.368173
Ramelerdijk,4,,,8107AX,Broekland,Raalte,Overijssel,VBO,6.226041,52.368201
Ramelerdijk,8,,,8107AX,Broekland,Raalte,Overijssel,VBO,6.236118,52.367626
Ramelerdijk,5,,,8107AZ,Broekland,Raalte,Overijssel,VBO,6.231012,52.370143
Ramelerdijk,7,,,8107AZ,Broekland,Raalte,Overijssel,VBO,6.234794,52.369802
Ramelerdijk,9,,,8107AZ,Broekland,Raalte,Overijssel,VBO,6.234940,52.369792
Vorsterhof,2,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200544,52.361423
Vorsterhof,4,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200602,52.361395
Vorsterhof,6,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200777,52.361313
Vorsterhof,8,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200821,52.361295
Vorsterhof,12,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200935,52.361150
Vorsterhof,14,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201139,52.361068
Vorsterhof,16,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201256,52.361004
Vorsterhof,18,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201357,52.360950
Vorsterhof,20,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201474,52.360895
Vorsterhof,22,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201605,52.360813
Vorsterhof,24,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.202420,52.360466
Vorsterhof,26,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.202495,52.360537
Vorsterhof,28,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.202614,52.360617
Vorsterhof,30,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.202718,52.360689
Vorsterhof,32,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.202866,52.360777
Vorsterhof,36,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201382,52.360671
Vorsterhof,38,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201190,52.360609
Vorsterhof,40,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.201072,52.360610
Vorsterhof,46,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200680,52.360846
Vorsterhof,48,,,8107BA,Broekland,Raalte,Overijssel,VBO,6.200564,52.360901
Vorsterhof,50,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.200448,52.360965
Vorsterhof,52,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.200331,52.361020
Vorsterhof,54,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.200262,52.361263
Vorsterhof,56,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.199985,52.361364
Vorsterhof,58,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.199851,52.361266
Vorsterhof,60,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.199877,52.361086
Vorsterhof,64,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.199669,52.360961
Vorsterhof,66,,,8107BB,Broekland,Raalte,Overijssel,VBO,6.199537,52.360953
Vorsterhof,11,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.200958,52.361591
Vorsterhof,13,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201002,52.361563
Vorsterhof,15,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201147,52.361463
Vorsterhof,17,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201190,52.361445
Vorsterhof,19,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201335,52.361345
Vorsterhof,21,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201437,52.361291
Vorsterhof,23,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201583,52.361218
Vorsterhof,25,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201684,52.361163
Vorsterhof,27,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201815,52.361099
Vorsterhof,29,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201859,52.361054
Vorsterhof,31,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201946,52.361008
Vorsterhof,33,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201989,52.360981
Vorsterhof,35,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.202147,52.360755
Vorsterhof,37,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.202236,52.360827
Vorsterhof,39,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.202311,52.360898
Vorsterhof,41,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.202415,52.360969
Vorsterhof,43,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201807,52.360588
Vorsterhof,45,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201735,52.360548
Vorsterhof,47,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201680,52.360510
Vorsterhof,49,,,8107BC,Broekland,Raalte,Overijssel,VBO,6.201618,52.360469
Vorsterhof,51,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.201450,52.360392
Vorsterhof,53,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.201332,52.360357
Vorsterhof,55,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.201200,52.360349
Vorsterhof,57,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.201067,52.360331
Vorsterhof,59,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200715,52.360343
Vorsterhof,61,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200613,52.360397
Vorsterhof,63,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200527,52.360488
Vorsterhof,65,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200425,52.360543
Vorsterhof,67,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200294,52.360597
Vorsterhof,69,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.200192,52.360652
Vorsterhof,73,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.199944,52.360726
Vorsterhof,75,,,8107BD,Broekland,Raalte,Overijssel,VBO,6.199812,52.360709
Karreweide,2,,,8107BE,Broekland,Raalte,Overijssel,VBO,6.198943,52.361398
