openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waterweg,1,A,,1969GA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.615073,52.500706
Waterweg,1,,,1969GA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.617602,52.501590
Zwarteweg,2,,,1969GA,Heemskerk,Heemskerk,Noord-Holland,STA,4.596941,52.524159
Wim Mensinkstraat,6,,,1969GB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.602430,52.500643
Wim Mensinkstraat,7,,,1969GB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.602104,52.501382
Strengweg,1,A,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653566,52.506981
Strengweg,1,C,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653273,52.506911
Strengweg,1,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652670,52.506858
Strengweg,3,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652251,52.506744
Strengweg,5,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650772,52.506582
Strengweg,7,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650646,52.506557
Strengweg,9,A,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650075,52.506361
Strengweg,9,B,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649806,52.506352
Strengweg,9,C,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649387,52.505962
Strengweg,9,D,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648528,52.506064
Strengweg,9,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650417,52.506465
Strengweg,11,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648261,52.505973
Strengweg,13,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648159,52.505956
Strengweg,15,A,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647088,52.505801
Strengweg,15,B,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647888,52.505966
Strengweg,15,,,1969KP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647667,52.505886
Kleine Houtweg,1,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652704,52.512055
Kleine Houtweg,2,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652076,52.512676
Kleine Houtweg,6,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652200,52.512304
Kleine Houtweg,8,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652001,52.512022
Kleine Houtweg,10,A,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651907,52.511782
Kleine Houtweg,10,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651871,52.511736
Kleine Houtweg,12,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651764,52.511479
Kleine Houtweg,16,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649455,52.510730
Kleine Houtweg,18,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649409,52.510615
Kleine Houtweg,20,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651345,52.510907
Kleine Houtweg,22,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651402,52.510301
Kleine Houtweg,24,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651395,52.510240
Kleine Houtweg,26,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651365,52.509889
Kleine Houtweg,28,A,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651086,52.509314
Kleine Houtweg,28,B,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651112,52.509200
Kleine Houtweg,28,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651274,52.509567
Kleine Houtweg,30,,,1969KR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648794,52.508996
Kleine Houtweg,19,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651721,52.508651
Kleine Houtweg,21,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651726,52.508311
Kleine Houtweg,25,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651735,52.508055
Kleine Houtweg,29,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651561,52.507586
Kleine Houtweg,31,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651399,52.507227
Kleine Houtweg,32,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651170,52.508988
Kleine Houtweg,34,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651217,52.508729
Kleine Houtweg,36,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651222,52.508293
