openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,1,a,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096464,53.107606
Markt,1,b,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096172,53.107580
Markt,2,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096094,53.107756
Markt,4,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096015,53.107748
Markt,8,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095680,53.107726
Markt,9,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095591,53.107035
Markt,10,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095548,53.107716
Markt,11,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095649,53.107037
Markt,12,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095419,53.107714
Markt,13,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095707,53.107042
Markt,14,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096070,53.107782
Markt,15,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095777,53.107045
Markt,16,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096004,53.107777
Markt,17,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095845,53.107047
Markt,18,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095936,53.107773
Markt,19,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095913,53.107049
Markt,20,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095961,53.107805
Markt,21,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095974,53.107054
Markt,22,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096031,53.107808
Markt,23,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095645,53.107009
Markt,24,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095807,53.107766
Markt,25,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095711,53.107013
Markt,26,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095735,53.107761
Markt,27,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095784,53.107016
Markt,28,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095663,53.107753
Markt,29,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095847,53.107020
Markt,30,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095799,53.107795
Markt,31,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095918,53.107022
Markt,32,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095731,53.107792
Markt,33,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095979,53.107028
Markt,34,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095666,53.107786
Markt,35,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095646,53.106979
Markt,36,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095553,53.107750
Markt,37,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095713,53.106984
Markt,38,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095497,53.107747
Markt,39,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095786,53.106985
Markt,40,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095438,53.107744
Markt,41,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095855,53.106991
Markt,42,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095549,53.107781
Markt,43,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095916,53.106995
Markt,44,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095487,53.107774
Markt,45,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095983,53.106998
Markt,46,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095431,53.107771
Markt,47,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095647,53.106950
Markt,48,,1,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095482,53.108191
Markt,48,,10,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095542,53.108054
Markt,48,,11,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095553,53.108060
Markt,48,,12,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095545,53.108063
Markt,48,,13,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095543,53.108063
Markt,48,,14,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095517,53.107950
Markt,48,,2,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095547,53.108050
Markt,48,,3,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095552,53.108065
Markt,48,,4,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095549,53.108057
Markt,48,,5,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095545,53.108059
Markt,48,,6,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095548,53.108062
Markt,48,,7,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095545,53.108067
Markt,48,,8,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095548,53.108058
Markt,48,,9,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095542,53.108052
Markt,48,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095474,53.107899
Markt,49,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095716,53.106956
Markt,50,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095458,53.107949
Markt,51,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095792,53.106955
Markt,52,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095454,53.107997
Markt,53,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095853,53.106957
Markt,54,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095446,53.108057
Markt,55,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095928,53.106965
Markt,56,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095441,53.108106
Markt,57,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096001,53.106966
Markt,58,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095432,53.108165
Markt,59,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095652,53.106923
Markt,60,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.097137,53.107619
Markt,61,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095724,53.106925
Markt,62,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.097008,53.107612
Markt,63,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095791,53.106929
Markt,65,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095859,53.106931
Markt,66,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096806,53.107600
Markt,67,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095751,53.107105
Markt,68,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096611,53.107599
Markt,69,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096021,53.107121
Markt,70,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096648,53.107435
Markt,71,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095554,53.107105
Markt,73,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.095560,53.107063
Markt,74,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096663,53.107277
Markt,76,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096799,53.107555
Markt,78,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096803,53.107509
Markt,80,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096812,53.107466
Markt,82,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096819,53.107423
Markt,84,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096827,53.107379
Markt,86,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096837,53.107329
Markt,88,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096845,53.107287
Markt,90,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096851,53.107245
Markt,92,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096759,53.107550
Markt,94,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096764,53.107504
Markt,96,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096768,53.107463
Markt,98,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096781,53.107419
Markt,100,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096786,53.107376
Markt,102,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096798,53.107333
Markt,104,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096806,53.107286
Markt,106,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096815,53.107240
Markt,108,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096718,53.107557
Markt,110,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096729,53.107506
Markt,112,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096733,53.107461
Markt,114,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096744,53.107418
Markt,116,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096750,53.107372
Markt,118,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096761,53.107328
Markt,120,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096770,53.107281
Markt,122,,,9203AA,Drachten,Smallingerland,Friesland,VBO,6.096778,53.107232
