openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sluisjesdijk,113,,,3087AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450443,51.896808
Sluisjesdijk,123,,,3087AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448259,51.897006
Sluisjesdijk,127,,,3087AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447195,51.897428
Sluisjesdijk,129,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446360,51.897209
Sluisjesdijk,131,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445279,51.897392
Sluisjesdijk,141,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444769,51.897478
Sluisjesdijk,145,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442462,51.897874
Wartlastraat,4,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442512,51.898853
Wartlastraat,6,,,3087AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442497,51.898820
Sluisjesdijk,2,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462613,51.894295
Sluisjesdijk,10,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461063,51.894607
Sluisjesdijk,20,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459404,51.895057
Sluisjesdijk,22,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459263,51.895082
Sluisjesdijk,24,B,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459172,51.895126
Sluisjesdijk,24,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459172,51.895126
Sluisjesdijk,26,B,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458991,51.895129
Sluisjesdijk,26,C,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458991,51.895129
Sluisjesdijk,26,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458991,51.895129
Sluisjesdijk,32,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458107,51.895080
Sluisjesdijk,34,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458107,51.895080
Sluisjesdijk,38,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457686,51.895364
Sluisjesdijk,46,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457223,51.895438
Sluisjesdijk,48,,,3087AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457039,51.895470
Sluisjesdijk,58,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456544,51.895555
Sluisjesdijk,66,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455987,51.895652
Sluisjesdijk,70,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455568,51.895725
Sluisjesdijk,86,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454712,51.895873
Sluisjesdijk,98,A,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453742,51.896041
Sluisjesdijk,102,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452911,51.896169
Sluisjesdijk,104,A,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452705,51.896205
Sluisjesdijk,104,,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452705,51.896205
Sluisjesdijk,108,B,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452304,51.896274
Sluisjesdijk,110,A,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452012,51.896326
Sluisjesdijk,110,C,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452046,51.896321
Sluisjesdijk,110,D,,3087AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452047,51.896321
Sluisjesdijk,112,B,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451576,51.896427
Sluisjesdijk,112,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451676,51.896421
Sluisjesdijk,114,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451318,51.896450
Sluisjesdijk,116,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450923,51.896497
Sluisjesdijk,122,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450378,51.896493
Sluisjesdijk,124,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450184,51.896527
Sluisjesdijk,136,,,3087AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448230,51.896713
Sluisjesdijk,138,B,,3087AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447780,51.896775
Sluisjesdijk,138,,,3087AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447475,51.896733
Sluisjesdijk,144,,,3087AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446160,51.896534
Willem Egmondstraat,1,,,3087AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438586,51.899505
Willem Egmondstraat,2,,,3087AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440250,51.899058
Willingestraat,1,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455584,51.897359
Willingestraat,3,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455424,51.896509
Willingestraat,4,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456101,51.897206
Willingestraat,12,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456101,51.897206
Willingestraat,24,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455414,51.895568
Willingestraat,30,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455336,51.895225
Willingestraat,33,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455023,51.895380
Willingestraat,39,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454960,51.895267
Willingestraat,40,,,3087AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455202,51.895111
Van Kamphofstraat,15,,,3087AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445144,51.896807
Kortenoord,1,,,3087AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448324,51.896703
Kortenoord,8,,,3087AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448417,51.896160
Dodewaardstraat,3,,,3087BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460103,51.891086
Dodewaardstraat,12,,,3087BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454564,51.891758
Dodewaardstraat,14,,,3087BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453403,51.891984
Kesterenstraat,2,,,3087BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460220,51.891265
Kesterenstraat,7,,,3087BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455719,51.892325
Kesterenstraat,21,,,3087BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453012,51.892722
Lentstraat,20,,,3087BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458931,51.889507
Plompertstraat,6,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462932,51.892679
Plompertstraat,12,B,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462699,51.892296
Plompertstraat,12,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462839,51.892529
Plompertstraat,14,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462774,51.892204
Plompertstraat,16,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462569,51.892094
Plompertstraat,18,A,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462489,51.891965
Plompertstraat,18,B,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462322,51.891697
Plompertstraat,18,C,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462443,51.891891
Plompertstraat,20,A,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462264,51.891593
Plompertstraat,20,B,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462394,51.891547
Plompertstraat,20,C,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462452,51.891533
Plompertstraat,20,D,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462501,51.891520
Plompertstraat,20,E,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462556,51.891510
Plompertstraat,20,F,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462614,51.891494
Plompertstraat,20,G,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462676,51.891477
Plompertstraat,20,H,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462762,51.891454
Plompertstraat,20,J,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462671,51.891304
Plompertstraat,20,K,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462596,51.891320
Plompertstraat,20,L,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462527,51.891336
Plompertstraat,20,M,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462466,51.891348
Plompertstraat,20,N,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462399,51.891359
Plompertstraat,20,P,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462338,51.891372
Plompertstraat,20,Q,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462277,51.891388
Plompertstraat,20,R,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462153,51.891409
Plompertstraat,20,S,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462087,51.891314
Plompertstraat,24,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461861,51.890953
Plompertstraat,26,A,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461672,51.890648
Plompertstraat,28,A,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461566,51.890461
Plompertstraat,28,B,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461566,51.890461
Plompertstraat,34,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461490,51.890345
Plompertstraat,90,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460144,51.888089
Plompertstraat,102,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459885,51.887687
Plompertstraat,106,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459786,51.887520
Plompertstraat,108,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459734,51.887436
Plompertstraat,110,B,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459646,51.887260
Plompertstraat,112,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459579,51.887175
Plompertstraat,116,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459478,51.887006
Plompertstraat,118,,,3087BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459426,51.886921
Rietdijk,12,,,3087BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463341,51.892859
Spuikade,1,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463604,51.892740
Spuikade,3,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463431,51.892489
Spuikade,13,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462855,51.891566
Spuikade,15,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462845,51.891508
Spuikade,17,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462684,51.891253
Spuikade,19,,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462627,51.891180
Spuikade,23,A,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462400,51.890838
Spuikade,23,C,,3087BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462400,51.890838
Waalhaven N.z.,1,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461788,51.893682
Waalhaven N.z.,3,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461722,51.893695
Waalhaven N.z.,19,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459068,51.894155
Waalhaven N.z.,23,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458211,51.894307
Waalhaven N.z.,25,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458100,51.894325
Waalhaven N.z.,31,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457476,51.894417
Waalhaven N.z.,35,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457234,51.894461
Waalhaven N.z.,41,B,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456920,51.894514
Waalhaven N.z.,41,,,3087BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456901,51.894521
Waalhaven N.z.,45,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456057,51.894662
Waalhaven N.z.,53,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454618,51.894931
Waalhaven N.z.,55,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454374,51.894952
Waalhaven N.z.,59,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453853,51.895042
Waalhaven N.z.,65,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453257,51.895143
Waalhaven N.z.,71,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452937,51.895216
Waalhaven N.z.,81,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452376,51.895304
Waalhaven N.z.,83,,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452194,51.895337
Waalhaven N.z.,85,A,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451828,51.895501
Waalhaven N.z.,85,B,,3087BJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451828,51.895501
Waalhaven N.z.,91,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451310,51.895476
Waalhaven N.z.,95,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450798,51.895565
Waalhaven N.z.,97,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450307,51.895696
Waalhaven N.z.,105,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450045,51.895695
Waalhaven N.z.,111,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449266,51.895921
Waalhaven N.z.,115,,,3087BK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449036,51.895871
Waalhaven N.z.,4,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461204,51.893314
Waalhaven N.z.,6,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461088,51.893075
Waalhaven N.z.,26,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447427,51.895784
Waalhaven N.z.,40,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441794,51.896721
Waalhaven N.z.,46,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441582,51.896779
Waalhaven N.z.,48,,,3087BL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441423,51.896796
Waalhaven O.z.,1,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462097,51.894383
Waalhaven O.z.,7,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461402,51.893067
Waalhaven O.z.,23,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460888,51.892162
Waalhaven O.z.,51,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458959,51.889079
Waalhaven O.z.,69,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458562,51.888455
Waalhaven O.z.,77,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456944,51.887471
Waalhaven O.z.,79,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457096,51.887082
Waalhaven O.z.,81,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456617,51.886829
Waalhaven O.z.,83,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456745,51.886451
Waalhaven O.z.,85,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456397,51.886005
Waalhaven O.z.,111,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455847,51.883390
Waalhaven O.z.,113,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455602,51.883059
Waalhaven O.z.,119,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455299,51.882431
Waalhaven O.z.,123,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454666,51.882006
Waalhaven O.z.,151,,,3087BM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453642,51.879510
Waalhaven O.z.,20,,,3087BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461450,51.892038
Waalhaven O.z.,38,,,3087BN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460617,51.890407
Waalstraat,2,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459288,51.886683
Waalstraat,4,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459298,51.886502
Waalstraat,20,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458933,51.886055
Waalstraat,26,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458834,51.885880
Waalstraat,28,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458732,51.885705
Waalstraat,30,,,3087BP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458706,51.885657
Woudrichemstraat,20,,,3087BR,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.455001,51.886047
Spuistraat,10,,,3087BS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459789,51.886496
Van Blommesteynweg,75,,,3087BV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460796,51.888562
Voornsestraat,20,,,3087BW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462191,51.891002
Voornsestraat,43,,,3087BW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462444,51.891190
Voornsestraat,45,,,3087BW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462334,51.891216
Voornsestraat,47,,,3087BW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462216,51.891244
Van Blommesteynstraat,25,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460290,51.887692
Van Blommesteynstraat,27,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460238,51.887607
Van Blommesteynstraat,29,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460188,51.887523
Van Blommesteynstraat,31,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460137,51.887438
Van Blommesteynstraat,33,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460086,51.887356
Van Blommesteynstraat,41,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460009,51.887179
Van Blommesteynstraat,49,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459830,51.886925
Van Blommesteynstraat,51,,,3087BX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459779,51.886841
Charloisse Hoofd,21,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469021,51.897097
Charloisse Hoofd,25,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469031,51.897396
Charloisse Hoofd,26,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468315,51.897505
Charloisse Hoofd,28,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466734,51.897521
Charloisse Hoofd,29,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465827,51.898015
Charloisse Hoofd,47,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465538,51.897686
Charloisse Hoofd,49,,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465342,51.897816
Charloisse Hoofd,51,A,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,51,B,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,51,C,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,51,D,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,51,E,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,53,A,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,53,B,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,53,C,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,53,D,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,53,E,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,55,A,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,55,B,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,55,C,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,55,D,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,55,E,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,57,A,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,57,B,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,57,C,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,57,D,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,57,E,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,59,A,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,59,B,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,59,C,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,59,D,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
Charloisse Hoofd,59,E,,3087CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465439,51.897626
