openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maandereind,1,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669864,52.043525
Maandereind,1,,,6711AA,Ede,Ede,Gelderland,VBO,5.669879,52.043570
Maandereind,3,,,6711AA,Ede,Ede,Gelderland,VBO,5.669834,52.043489
Maandereind,5,,,6711AA,Ede,Ede,Gelderland,VBO,5.669805,52.043435
Maandereind,7,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669775,52.043319
Maandereind,7,,,6711AA,Ede,Ede,Gelderland,VBO,5.669702,52.043337
Maandereind,9,,,6711AA,Ede,Ede,Gelderland,VBO,5.669673,52.043274
Maandereind,11,,,6711AA,Ede,Ede,Gelderland,VBO,5.669643,52.043220
Maandereind,13,,,6711AA,Ede,Ede,Gelderland,VBO,5.669614,52.043166
Maandereind,15,,,6711AA,Ede,Ede,Gelderland,VBO,5.669599,52.043121
Maandereind,17,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669569,52.043058
Maandereind,17,,,6711AA,Ede,Ede,Gelderland,VBO,5.669540,52.043023
Maandereind,19,,,6711AA,Ede,Ede,Gelderland,VBO,5.669744,52.042995
Maandereind,21,,,6711AA,Ede,Ede,Gelderland,VBO,5.669511,52.042969
Maandereind,23,,,6711AA,Ede,Ede,Gelderland,VBO,5.669481,52.042933
Maandereind,25,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669495,52.042879
Maandereind,25,B,,6711AA,Ede,Ede,Gelderland,VBO,5.669495,52.042861
Maandereind,25,C,,6711AA,Ede,Ede,Gelderland,VBO,5.669539,52.042870
Maandereind,25,D,,6711AA,Ede,Ede,Gelderland,VBO,5.669524,52.042852
Maandereind,25,,,6711AA,Ede,Ede,Gelderland,VBO,5.669466,52.042870
Maandereind,29,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669499,52.042781
Maandereind,29,B,,6711AA,Ede,Ede,Gelderland,VBO,5.669545,52.042788
Maandereind,31,,,6711AA,Ede,Ede,Gelderland,VBO,5.669422,52.042780
Maandereind,35,A,,6711AA,Ede,Ede,Gelderland,VBO,5.669509,52.042699
Maandereind,35,,,6711AA,Ede,Ede,Gelderland,VBO,5.669378,52.042735
Maandereind,37,A,,6711AB,Ede,Ede,Gelderland,VBO,5.669413,52.042650
Maandereind,37,,,6711AB,Ede,Ede,Gelderland,VBO,5.669348,52.042655
Maandereind,39,,,6711AB,Ede,Ede,Gelderland,VBO,5.669435,52.042564
Maandereind,41,A,,6711AB,Ede,Ede,Gelderland,VBO,5.669275,52.042529
Maandereind,41,,,6711AB,Ede,Ede,Gelderland,VBO,5.669304,52.042601
Maandereind,43,,,6711AB,Ede,Ede,Gelderland,VBO,5.669274,52.042475
Maandereind,45,,,6711AB,Ede,Ede,Gelderland,VBO,5.669230,52.042412
Maandereind,49,,,6711AB,Ede,Ede,Gelderland,VBO,5.669171,52.042322
Maandereind,51,,,6711AB,Ede,Ede,Gelderland,VBO,5.669142,52.042260
Maandereind,55,,,6711AB,Ede,Ede,Gelderland,VBO,5.669068,52.042134
Maandereind,57,,,6711AB,Ede,Ede,Gelderland,VBO,5.669213,52.042089
Maandereind,59,,,6711AB,Ede,Ede,Gelderland,VBO,5.669228,52.042026
Maandereind,61,,,6711AB,Ede,Ede,Gelderland,VBO,5.669023,52.041990
Maandereind,63,,,6711AB,Ede,Ede,Gelderland,VBO,5.668923,52.041888
Maandereind,109,,,6711AB,Ede,Ede,Gelderland,VBO,5.669096,52.041936
Maanderpoort,5,,,6711AB,Ede,Ede,Gelderland,VBO,5.668979,52.041891
Maanderpoort,7,,,6711AB,Ede,Ede,Gelderland,VBO,5.669095,52.041864
Maanderpoort,9,,,6711AB,Ede,Ede,Gelderland,VBO,5.669212,52.041855
Maanderpoort,11,,,6711AB,Ede,Ede,Gelderland,VBO,5.669294,52.041807
