openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtvaartweg,33,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742632,52.958653
Houtvaartweg,35,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742868,52.958455
Houtvaartweg,37,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743060,52.958256
Houtvaartweg,39,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743356,52.958121
Houtvaartweg,41,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744023,52.957750
Houtvaartweg,45,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744467,52.957497
Houtvaartweg,47,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744764,52.957380
Houtvaartweg,49,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744941,52.957244
Houtvaartweg,51,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745238,52.957127
Houtvaartweg,53,,,8526GC,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745445,52.957000
Scharsterlaan,1,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740055,52.960179
Scharsterlaan,2,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740440,52.960053
Scharsterlaan,3,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740101,52.960404
Scharsterlaan,4,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740799,52.960204
Scharsterlaan,5,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.739805,52.960567
Scharsterlaan,6,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741318,52.959942
Scharsterlaan,7,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740073,52.960602
Scharsterlaan,8,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741881,52.959680
Scharsterlaan,9,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740310,52.960466
Scharsterlaan,10,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742106,52.959877
Scharsterlaan,11,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741117,52.960931
Scharsterlaan,12,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742330,52.960047
Scharsterlaan,13,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740968,52.960932
Scharsterlaan,14,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742525,52.960217
Scharsterlaan,15,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740879,52.960932
Scharsterlaan,16,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741735,52.960004
Scharsterlaan,17,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740790,52.960932
Scharsterlaan,18,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741498,52.960157
Scharsterlaan,19,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740701,52.960932
Scharsterlaan,20,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741291,52.960311
Scharsterlaan,21,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740611,52.960924
Scharsterlaan,22,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741009,52.960419
Scharsterlaan,23,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740522,52.960924
Scharsterlaan,24,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741458,52.960715
Scharsterlaan,25,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740433,52.960924
Scharsterlaan,26,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741710,52.960615
Scharsterlaan,27,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741521,52.961191
Scharsterlaan,28,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741902,52.960471
Scharsterlaan,29,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741357,52.961182
Scharsterlaan,30,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742041,52.961099
Scharsterlaan,31,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741268,52.961182
Scharsterlaan,32,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742116,52.961180
Scharsterlaan,33,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741179,52.961174
Scharsterlaan,34,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742191,52.961234
Scharsterlaan,35,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741075,52.961183
Scharsterlaan,36,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742281,52.961287
Scharsterlaan,37,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740985,52.961183
Scharsterlaan,38,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742356,52.961332
Scharsterlaan,39,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740911,52.961174
Scharsterlaan,40,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742445,52.961386
Scharsterlaan,41,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740821,52.961166
Scharsterlaan,42,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742520,52.961439
Scharsterlaan,43,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.740687,52.961139
Scharsterlaan,44,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742595,52.961493
Scharsterlaan,45,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.741984,52.961414
Scharsterlaan,47,,,8526GD,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742314,52.961638
Wielenlaan,1,,G1,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742155,52.960734
Wielenlaan,1,,G2,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742126,52.960715
Wielenlaan,1,,G3,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742101,52.960695
Wielenlaan,1,,G4,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742072,52.960676
Wielenlaan,1,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742085,52.960964
Wielenlaan,3,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742204,52.960973
Wielenlaan,5,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742323,52.960973
Wielenlaan,7,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742427,52.960972
Wielenlaan,9,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742546,52.960972
Wielenlaan,11,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742740,52.961016
Wielenlaan,13,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742830,52.961115
Wielenlaan,15,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742935,52.961168
Wielenlaan,17,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743114,52.961231
Wielenlaan,19,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744285,52.960724
Wielenlaan,21,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744563,52.960148
Wielenlaan,23,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744624,52.960229
Wielenlaan,25,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744698,52.960274
Wielenlaan,27,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744773,52.960327
Wielenlaan,29,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744773,52.960309
Wielenlaan,31,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744848,52.960363
Wielenlaan,33,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744922,52.960327
Wielenlaan,35,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744922,52.960309
Wielenlaan,37,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745055,52.960228
Wielenlaan,39,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745129,52.960182
Wielenlaan,41,a,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745069,52.960039
Wielenlaan,41,b,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745098,52.960012
Wielenlaan,41,c,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745083,52.959985
Wielenlaan,41,d,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745098,52.959958
Wielenlaan,41,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745188,52.960119
Wielenlaan,43,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744725,52.959914
Wielenlaan,45,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744606,52.959896
Wielenlaan,47,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744546,52.959834
Wielenlaan,49,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744457,52.959816
Wielenlaan,53,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744323,52.959861
Wielenlaan,55,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744264,52.959879
Wielenlaan,57,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744175,52.959943
Wielenlaan,59,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744071,52.959961
Wielenlaan,61,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744439,52.959519
Wielenlaan,63,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744439,52.959474
Wielenlaan,65,,S1,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744573,52.959438
Wielenlaan,65,,S10,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744991,52.959715
Wielenlaan,65,,S11,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745021,52.959742
Wielenlaan,65,,S12,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745066,52.959778
Wielenlaan,65,,S13,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745141,52.959814
Wielenlaan,65,,S14,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745201,52.959841
Wielenlaan,65,,S15,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745216,52.959877
Wielenlaan,65,,S16,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745261,52.959912
Wielenlaan,65,,S17,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745321,52.959939
Wielenlaan,65,,S18,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745366,52.959975
Wielenlaan,65,,S19,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745425,52.960002
Wielenlaan,65,,S2,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744617,52.959465
Wielenlaan,65,,S3,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744662,52.959501
Wielenlaan,65,,S4,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744707,52.959528
Wielenlaan,65,,S5,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744752,52.959563
Wielenlaan,65,,S6,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744797,52.959590
Wielenlaan,65,,S7,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744842,52.959617
Wielenlaan,65,,S8,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744887,52.959653
Wielenlaan,65,,S9,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744932,52.959680
Wielenlaan,65,,,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745514,52.960058
Wielenlaan,67,,S1,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744988,52.959230
Wielenlaan,67,,S10,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745362,52.959499
Wielenlaan,67,,S11,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745436,52.959525
Wielenlaan,67,,S12,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745466,52.959561
Wielenlaan,67,,S13,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745526,52.959588
Wielenlaan,67,,S14,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745541,52.959615
Wielenlaan,67,,S15,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745586,52.959669
Wielenlaan,67,,S16,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745631,52.959705
Wielenlaan,67,,S17,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745676,52.959731
Wielenlaan,67,,S18,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745691,52.959749
Wielenlaan,67,,S19,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745766,52.959776
Wielenlaan,67,,S2,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745032,52.959266
Wielenlaan,67,,S3,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745062,52.959293
Wielenlaan,67,,S4,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745107,52.959311
Wielenlaan,67,,S5,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745152,52.959338
Wielenlaan,67,,S6,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745197,52.959364
Wielenlaan,67,,S7,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745242,52.959391
Wielenlaan,67,,S8,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745287,52.959427
Wielenlaan,67,,S9,8526GE,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745332,52.959454
Wielenlaan,2,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742395,52.960613
Wielenlaan,4,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742884,52.960405
Wielenlaan,6,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743343,52.960161
Wielenlaan,8,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743580,52.960052
Wielenlaan,10,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743698,52.959899
Wielenlaan,12,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743382,52.959442
Wielenlaan,14,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743056,52.959568
Wielenlaan,16,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742699,52.959579
Wielenlaan,18,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742384,52.959382
Wielenlaan,20,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.742740,52.959237
Wielenlaan,22,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743098,52.959227
Wielenlaan,24,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743484,52.959208
Wielenlaan,26,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744523,52.958818
Wielenlaan,28,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744298,52.958585
Wielenlaan,30,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743969,52.958451
Wielenlaan,32,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.743729,52.958228
Wielenlaan,34,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744069,52.957930
Wielenlaan,36,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744398,52.958109
Wielenlaan,38,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744652,52.958261
Wielenlaan,40,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744877,52.958476
Wielenlaan,42,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745146,52.958601
Wielenlaan,44,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745441,52.958276
Wielenlaan,46,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745202,52.958115
Wielenlaan,48,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.744873,52.957946
Wielenlaan,50,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745125,52.957837
Wielenlaan,52,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745441,52.957716
Wielenlaan,54,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745704,52.957629
Wielenlaan,56,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745958,52.957781
Wielenlaan,58,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.746138,52.957951
Wielenlaan,60,,,8526GG,Boornzwaag,De Fryske Marren,Friesland,VBO,5.745767,52.958123
