openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgercompagnie,79,A,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.816122,53.121596
Borgercompagnie,79,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.815686,53.122325
Borgercompagnie,81,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.816677,53.120964
Borgercompagnie,83,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.816767,53.120769
Borgercompagnie,87,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.816966,53.120561
Borgercompagnie,89,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.817393,53.120306
Borgercompagnie,91,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.817563,53.119805
Borgercompagnie,93,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.817579,53.119688
Borgercompagnie,95,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.818061,53.119285
Borgercompagnie,97,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.818232,53.119014
Borgercompagnie,99,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.818684,53.118619
Borgercompagnie,101,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.818700,53.118427
Borgercompagnie,103,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.819151,53.117838
Borgercompagnie,105,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.819471,53.117181
Borgercompagnie,107,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.820143,53.116741
Borgercompagnie,109,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.820690,53.115995
Borgercompagnie,111,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.820660,53.115514
Borgercompagnie,113,A,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.821789,53.114317
Borgercompagnie,113,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.820849,53.115242
Borgercompagnie,115,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.821832,53.113905
Borgercompagnie,117,A,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.822267,53.113440
Borgercompagnie,117,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.822153,53.113797
Borgercompagnie,119,A,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.822924,53.112409
Borgercompagnie,119,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.822852,53.112831
Borgercompagnie,121,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.823085,53.112239
Borgercompagnie,123,,,9631TE,Borgercompagnie,Veendam,Groningen,VBO,6.823129,53.112145
Borgercompagnie,127,,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823300,53.111980
Borgercompagnie,129,A,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823553,53.111702
Borgercompagnie,129,B,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823810,53.111399
Borgercompagnie,129,C,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823948,53.111151
Borgercompagnie,129,,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823346,53.111866
Borgercompagnie,131,,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.823996,53.110917
Borgercompagnie,133,,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.824203,53.110762
Borgercompagnie,135,,,9631TG,Borgercompagnie,Veendam,Groningen,VBO,6.824285,53.110640
