openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,1,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254274,51.921677
Nieuwstraat,2,A,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254168,51.921638
Nieuwstraat,2,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254168,51.921638
Nieuwstraat,3,B,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254311,51.921554
Nieuwstraat,3,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254311,51.921554
Nieuwstraat,4,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254105,51.921549
Nieuwstraat,5,A,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254427,51.921462
Nieuwstraat,5,B,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254383,51.921498
Nieuwstraat,5,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254383,51.921498
Nieuwstraat,6,A,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254226,51.921514
Nieuwstraat,6,B,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254226,51.921514
Nieuwstraat,6,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254226,51.921514
Nieuwstraat,7,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254423,51.921395
Nieuwstraat,8,,RD,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254137,51.921433
Nieuwstraat,8,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254137,51.921433
Nieuwstraat,9,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254457,51.921356
Nieuwstraat,10,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254182,51.921379
Nieuwstraat,11,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254495,51.921314
Nieuwstraat,12,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254326,51.921380
Nieuwstraat,13,,RD,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254547,51.921259
Nieuwstraat,13,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254547,51.921259
Nieuwstraat,14,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254352,51.921348
Nieuwstraat,15,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254590,51.921216
Nieuwstraat,16,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254341,51.921309
Nieuwstraat,17,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254644,51.921167
Nieuwstraat,18,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254374,51.921273
Nieuwstraat,19,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254710,51.921104
Nieuwstraat,20,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254468,51.921227
Nieuwstraat,21,A,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254816,51.921044
Nieuwstraat,21,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254786,51.921028
Nieuwstraat,22,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254464,51.921157
Nieuwstraat,24,A,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254509,51.921113
Nieuwstraat,24,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254509,51.921113
Nieuwstraat,26,,RD,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254620,51.921076
Nieuwstraat,26,,ZW,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254620,51.921076
Nieuwstraat,28,,,3141AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.254673,51.921000
P.C. Hooftlaan,11,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258242,51.921823
P.C. Hooftlaan,11,,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258348,51.921644
P.C. Hooftlaan,13,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,13,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,13,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,15,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,15,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,15,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258479,51.921443
P.C. Hooftlaan,17,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,17,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,17,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,19,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,19,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,19,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258577,51.921334
P.C. Hooftlaan,21,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,21,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,21,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,23,A,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,23,B,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,23,C,,3141AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.258685,51.921213
P.C. Hooftlaan,25,A,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,25,B,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,25,C,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,27,A,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,27,B,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,27,C,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258787,51.921099
P.C. Hooftlaan,29,A,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258887,51.920987
P.C. Hooftlaan,29,B,,3141AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.258887,51.920987
