openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beneden Molendijk,1,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410733,51.826549
Beneden Molendijk,1,B,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410748,51.826504
Beneden Molendijk,1,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.411009,51.826515
Beneden Molendijk,3,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410645,51.826575
Beneden Molendijk,4,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410861,51.826676
Beneden Molendijk,5,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410559,51.826552
Beneden Molendijk,7,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410456,51.826592
Beneden Molendijk,9,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410209,51.826626
Beneden Molendijk,9,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410340,51.826618
Beneden Molendijk,10,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410598,51.826728
Beneden Molendijk,11,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410268,51.826599
Beneden Molendijk,11,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410326,51.826591
Beneden Molendijk,13,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410255,51.826518
Beneden Molendijk,13,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410210,51.826554
Beneden Molendijk,14,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.409844,51.826819
Beneden Molendijk,15,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410298,51.826536
Beneden Molendijk,15,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410298,51.826509
Beneden Molendijk,16,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.409624,51.826836
Beneden Molendijk,17,A,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410225,51.826554
Beneden Molendijk,17,,,3262AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.410358,51.826429
