openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Klaster,1,A,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457055,52.880454
De Klaster,1,B,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456825,52.880667
De Klaster,1,,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456766,52.880219
De Klaster,2,,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455836,52.880200
De Klaster,3,,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457013,52.879932
De Klaster,6,,,8584VA,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457370,52.878214
Buorren,1,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455275,52.881064
Buorren,2,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455898,52.880878
Buorren,3,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455201,52.881186
Buorren,4,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455708,52.881139
Buorren,6,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455621,52.881209
Buorren,7,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455138,52.881242
Buorren,8,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455593,52.881272
Buorren,10,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455500,52.881389
Buorren,11,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455092,52.881401
Buorren,12,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455411,52.881536
Buorren,13,,,8584VB,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455001,52.881477
Buorren,15,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454887,52.881609
Buorren,16,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455535,52.881847
Buorren,17,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454860,52.881760
Buorren,18,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455425,52.881948
Buorren,19,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454653,52.881848
Buorren,20,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455240,52.882107
Buorren,21,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454810,52.881966
Buorren,22,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455211,52.882260
Buorren,23,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454715,52.882086
Buorren,26,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455168,52.882355
Buorren,27,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454573,52.882224
Buorren,28,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455279,52.882480
Buorren,29,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454665,52.882418
Buorren,31,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453978,52.882883
Buorren,33,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454610,52.882768
Buorren,35,,,8584VC,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.454929,52.882668
Yde B Yntemastrjitte,2,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455858,52.881591
Yde B Yntemastrjitte,3,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456005,52.881908
Yde B Yntemastrjitte,4,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456041,52.881619
Yde B Yntemastrjitte,5,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456181,52.881926
Yde B Yntemastrjitte,6,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456252,52.881659
Yde B Yntemastrjitte,7,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456277,52.881942
Yde B Yntemastrjitte,8,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456378,52.881676
Yde B Yntemastrjitte,9,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456669,52.881989
Yde B Yntemastrjitte,10,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457152,52.881824
Yde B Yntemastrjitte,11,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456837,52.882014
Yde B Yntemastrjitte,12,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457203,52.881738
Yde B Yntemastrjitte,13,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457006,52.882040
Yde B Yntemastrjitte,14,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457294,52.881631
Yde B Yntemastrjitte,15,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457183,52.882067
Yde B Yntemastrjitte,16,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457764,52.881660
Yde B Yntemastrjitte,17,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457379,52.882092
Yde B Yntemastrjitte,18,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457973,52.881704
Yde B Yntemastrjitte,19,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457556,52.882118
Yde B Yntemastrjitte,20,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458273,52.881872
Yde B Yntemastrjitte,21,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457734,52.882144
Yde B Yntemastrjitte,23,,,8584VD,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457911,52.882169
Sijbren Sijtsmastrjitte,1,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456457,52.881310
Sijbren Sijtsmastrjitte,2,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457059,52.881415
Sijbren Sijtsmastrjitte,3,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456431,52.881513
Sijbren Sijtsmastrjitte,4,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457034,52.881461
