openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloksteeg,1,,,8014AA,Zwolle,Zwolle,Overijssel,VBO,6.110711,52.494836
Nieuwe Deventerweg,3,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107169,52.492175
Nieuwe Deventerweg,5,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107155,52.492125
Nieuwe Deventerweg,7,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107198,52.491877
Nieuwe Deventerweg,9,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107299,52.491736
Nieuwe Deventerweg,11,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107344,52.491624
Nieuwe Deventerweg,13,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107364,52.491593
Nieuwe Deventerweg,15,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107473,52.491483
Nieuwe Deventerweg,17,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107581,52.491396
Nieuwe Deventerweg,19,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107690,52.491307
Nieuwe Deventerweg,21,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107801,52.491217
Nieuwe Deventerweg,23,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.107901,52.491133
Nieuwe Deventerweg,25,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108012,52.491044
Nieuwe Deventerweg,27,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108116,52.490962
Nieuwe Deventerweg,29,G,1,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108438,52.490958
Nieuwe Deventerweg,29,G,2,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108475,52.490976
Nieuwe Deventerweg,29,G,3,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108520,52.490994
Nieuwe Deventerweg,29,G,4,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108556,52.491009
Nieuwe Deventerweg,29,G,5,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108586,52.491027
Nieuwe Deventerweg,29,G,6,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108620,52.491039
Nieuwe Deventerweg,29,G,7,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108650,52.491056
Nieuwe Deventerweg,29,G,8,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108683,52.491071
Nieuwe Deventerweg,29,,,8014AB,Zwolle,Zwolle,Overijssel,VBO,6.108224,52.490871
Nieuwe Deventerweg,31,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108405,52.490728
Nieuwe Deventerweg,33,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108522,52.490635
Nieuwe Deventerweg,35,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108638,52.490537
Nieuwe Deventerweg,37,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108755,52.490440
Nieuwe Deventerweg,39,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108882,52.490344
Nieuwe Deventerweg,41,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.108984,52.490254
Nieuwe Deventerweg,43,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109091,52.490166
Nieuwe Deventerweg,45,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109199,52.490074
Nieuwe Deventerweg,47,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109322,52.489980
Nieuwe Deventerweg,49,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109364,52.489928
Nieuwe Deventerweg,51,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109479,52.489842
Nieuwe Deventerweg,53,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109559,52.489770
Nieuwe Deventerweg,55,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109591,52.489741
Nieuwe Deventerweg,57,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109722,52.489637
Nieuwe Deventerweg,59,,,8014AC,Zwolle,Zwolle,Overijssel,VBO,6.109821,52.489550
Nieuwe Deventerweg,61,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.109920,52.489473
Nieuwe Deventerweg,63,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110006,52.489393
Nieuwe Deventerweg,65,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110058,52.489348
Nieuwe Deventerweg,67,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110148,52.489266
Nieuwe Deventerweg,69,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110245,52.489188
Nieuwe Deventerweg,71,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110341,52.489100
Nieuwe Deventerweg,73,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110439,52.489013
Nieuwe Deventerweg,75,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110534,52.488928
Nieuwe Deventerweg,77,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110623,52.488846
Nieuwe Deventerweg,79,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110718,52.488761
Nieuwe Deventerweg,81,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110811,52.488675
Nieuwe Deventerweg,83,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110898,52.488592
Nieuwe Deventerweg,85,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.110990,52.488504
Nieuwe Deventerweg,87,G,1,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111190,52.488364
Nieuwe Deventerweg,87,G,10,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111548,52.488505
Nieuwe Deventerweg,87,G,11,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111587,52.488520
Nieuwe Deventerweg,87,G,12,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111627,52.488534
Nieuwe Deventerweg,87,G,13,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111666,52.488549
Nieuwe Deventerweg,87,G,14,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111703,52.488564
Nieuwe Deventerweg,87,G,15,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111798,52.488654
Nieuwe Deventerweg,87,G,16,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111823,52.488634
Nieuwe Deventerweg,87,G,17,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111846,52.488614
Nieuwe Deventerweg,87,G,18,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111863,52.488596
Nieuwe Deventerweg,87,G,19,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111880,52.488580
Nieuwe Deventerweg,87,G,2,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111231,52.488383
Nieuwe Deventerweg,87,G,20,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111897,52.488559
Nieuwe Deventerweg,87,G,21,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111918,52.488542
Nieuwe Deventerweg,87,G,22,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111942,52.488518
Nieuwe Deventerweg,87,G,23,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111962,52.488497
Nieuwe Deventerweg,87,G,24,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111985,52.488476
Nieuwe Deventerweg,87,G,25,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.112006,52.488453
Nieuwe Deventerweg,87,G,26,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.112031,52.488427
Nieuwe Deventerweg,87,G,27,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111920,52.488376
Nieuwe Deventerweg,87,G,28,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111900,52.488399
Nieuwe Deventerweg,87,G,29,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111874,52.488420
Nieuwe Deventerweg,87,G,3,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111272,52.488399
Nieuwe Deventerweg,87,G,30,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111848,52.488448
Nieuwe Deventerweg,87,G,31,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111819,52.488466
Nieuwe Deventerweg,87,G,32,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111781,52.488477
Nieuwe Deventerweg,87,G,33,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111724,52.488460
Nieuwe Deventerweg,87,G,34,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111670,52.488438
Nieuwe Deventerweg,87,G,35,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111624,52.488421
Nieuwe Deventerweg,87,G,36,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111542,52.488392
Nieuwe Deventerweg,87,G,37,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111478,52.488369
Nieuwe Deventerweg,87,G,4,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111315,52.488413
Nieuwe Deventerweg,87,G,5,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111353,52.488428
Nieuwe Deventerweg,87,G,6,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111393,52.488442
Nieuwe Deventerweg,87,G,7,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111431,52.488458
Nieuwe Deventerweg,87,G,8,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111470,52.488473
Nieuwe Deventerweg,87,G,9,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111508,52.488489
Nieuwe Deventerweg,87,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111083,52.488419
Nieuwe Deventerweg,89,A,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111311,52.488232
Nieuwe Deventerweg,89,I,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111617,52.487906
Nieuwe Deventerweg,89,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111416,52.488095
Nieuwe Deventerweg,91,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111699,52.487808
Nieuwe Deventerweg,93,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111787,52.487724
Nieuwe Deventerweg,95,,,8014AD,Zwolle,Zwolle,Overijssel,VBO,6.111869,52.487632
Nieuwe Deventerweg,97,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.112140,52.487608
Nieuwe Deventerweg,99,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.112408,52.487516
Nieuwe Deventerweg,101,G,1,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113299,52.487462
Nieuwe Deventerweg,101,,1,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.112647,52.487270
Nieuwe Deventerweg,101,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.112538,52.487405
Nieuwe Deventerweg,103,A,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113077,52.486776
Nieuwe Deventerweg,103,B,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113158,52.486710
Nieuwe Deventerweg,103,C,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113346,52.486512
Nieuwe Deventerweg,103,G,1,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113442,52.487452
Nieuwe Deventerweg,103,G,10,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113808,52.487265
Nieuwe Deventerweg,103,G,11,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113804,52.487236
Nieuwe Deventerweg,103,G,12,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113778,52.487225
Nieuwe Deventerweg,103,G,13,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113748,52.487212
Nieuwe Deventerweg,103,G,14,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113714,52.487196
Nieuwe Deventerweg,103,G,15,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113678,52.487183
Nieuwe Deventerweg,103,G,16,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113646,52.487171
Nieuwe Deventerweg,103,G,17,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113619,52.487158
Nieuwe Deventerweg,103,G,2,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113599,52.487452
Nieuwe Deventerweg,103,G,3,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113616,52.487432
Nieuwe Deventerweg,103,G,4,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113640,52.487414
Nieuwe Deventerweg,103,G,5,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113665,52.487387
Nieuwe Deventerweg,103,G,6,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113691,52.487364
Nieuwe Deventerweg,103,G,7,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113717,52.487342
