openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafdijk-oost,54,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825136,51.877340
Graafdijk-oost,57,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824488,51.877208
Graafdijk-oost,58,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824235,51.877136
Graafdijk-oost,59,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823947,51.877158
Graafdijk-oost,60,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824001,51.877066
Graafdijk-oost,61,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823793,51.876886
Graafdijk-oost,62,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823769,51.876611
Graafdijk-oost,63,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823585,51.876989
Graafdijk-oost,66,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823238,51.876818
Graafdijk-oost,67,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822838,51.876689
Graafdijk-oost,68,,,2973AD,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822778,51.876797
Graveland,1,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824768,51.877293
Graveland,2,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825270,51.877138
Graveland,3,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824837,51.877190
Graveland,4,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825298,51.877083
Graveland,5,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824924,51.877068
Graveland,6,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825327,51.877030
Graveland,7,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824953,51.877013
Graveland,8,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825355,51.876976
Graveland,9,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824981,51.876958
Graveland,10,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825384,51.876922
Graveland,11,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825009,51.876904
Graveland,12,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825411,51.876867
Graveland,13,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825037,51.876849
Graveland,15,,,2973AE,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825061,51.876790
Molenhoek,1,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821637,51.876458
Molenhoek,2,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821718,51.876478
Molenhoek,3,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821869,51.876544
Molenhoek,4,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821950,51.876567
Molenhoek,5,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822098,51.876603
Molenhoek,6,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822179,51.876628
Molenhoek,7,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822398,51.876595
Molenhoek,8,a,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822330,51.876413
Molenhoek,8,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822531,51.876450
Molenhoek,9,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822560,51.876398
Molenhoek,10,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822590,51.876347
Molenhoek,11,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822644,51.876252
Molenhoek,12,a,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823121,51.876266
Molenhoek,12,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822674,51.876200
Molenhoek,13,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822702,51.876059
Molenhoek,14,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822618,51.876041
Molenhoek,15,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822536,51.876023
Molenhoek,16,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822452,51.876005
Molenhoek,17,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822282,51.876256
Molenhoek,18,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822192,51.876232
Molenhoek,19,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822104,51.876208
Molenhoek,20,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822016,51.876185
Molenhoek,21,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821927,51.876162
Molenhoek,22,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821838,51.876138
Molenhoek,23,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822153,51.875856
Molenhoek,24,,,2973AG,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.821882,51.875738
Nieuwe Dam,1,,,2973AH,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823592,51.877266
Van Arkelstraat,1,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822763,51.875671
Van Arkelstraat,3,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822792,51.875613
Van Arkelstraat,5,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822821,51.875557
Van Arkelstraat,7,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822851,51.875500
Van Arkelstraat,9,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822880,51.875444
Van Arkelstraat,11,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822906,51.875388
Van Arkelstraat,13,a,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822920,51.875154
Van Arkelstraat,13,b,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823328,51.873754
Van Arkelstraat,13,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.822935,51.875329
Van Arkelstraat,15,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823054,51.875217
Van Arkelstraat,17,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823145,51.875236
Van Arkelstraat,19,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823235,51.875254
Van Arkelstraat,21,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823330,51.875273
Van Arkelstraat,23,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823573,51.875343
Van Arkelstraat,25,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823671,51.875362
Van Arkelstraat,27,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823763,51.875380
Van Arkelstraat,29,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823854,51.875398
Van Arkelstraat,31,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824005,51.875425
Van Arkelstraat,33,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824093,51.875443
Van Arkelstraat,35,,,2973AJ,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824180,51.875460
Van Arkelstraat,37,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824268,51.875477
Van Arkelstraat,39,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824355,51.875495
Van Arkelstraat,41,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824443,51.875512
Van Arkelstraat,43,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824532,51.875530
Van Arkelstraat,45,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824657,51.875547
Van Arkelstraat,47,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824744,51.875565
Van Arkelstraat,49,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824831,51.875582
Van Arkelstraat,51,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824919,51.875600
Van Arkelstraat,53,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825006,51.875617
Van Arkelstraat,55,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825095,51.875635
Van Arkelstraat,57,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825236,51.875630
Van Arkelstraat,59,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825325,51.875648
Van Arkelstraat,61,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825412,51.875665
Van Arkelstraat,63,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825499,51.875682
Van Arkelstraat,65,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825586,51.875699
Van Arkelstraat,67,,,2973AK,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825673,51.875717
Van Arkelstraat,2,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823190,51.875816
Van Arkelstraat,4,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823282,51.875835
Van Arkelstraat,6,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823376,51.875853
Van Arkelstraat,8,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823463,51.875871
Van Arkelstraat,10,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823558,51.875890
Van Arkelstraat,12,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823651,51.875908
Van Arkelstraat,14,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823342,51.875521
Van Arkelstraat,16,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823437,51.875538
Van Arkelstraat,18,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823530,51.875556
Van Arkelstraat,20,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823622,51.875574
Van Arkelstraat,22,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823713,51.875593
Van Arkelstraat,24,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823806,51.875611
Van Arkelstraat,26,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.823956,51.875711
Van Arkelstraat,28,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824045,51.875728
Van Arkelstraat,30,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824133,51.875746
Van Arkelstraat,32,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824220,51.875763
Van Arkelstraat,34,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824308,51.875780
Van Arkelstraat,36,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824397,51.875798
Van Arkelstraat,38,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824513,51.875825
Van Arkelstraat,40,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824601,51.875842
Van Arkelstraat,42,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824689,51.875859
Van Arkelstraat,44,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824776,51.875877
Van Arkelstraat,46,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824863,51.875894
Van Arkelstraat,48,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.824950,51.875911
Van Arkelstraat,50,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825249,51.875902
Van Arkelstraat,52,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825362,51.875924
Van Arkelstraat,54,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825449,51.875941
Van Arkelstraat,56,,,2973AL,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825536,51.875959
Van Beijerenstraat,1,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825314,51.876390
Van Beijerenstraat,2,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825625,51.876551
Van Beijerenstraat,3,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825228,51.876374
Van Beijerenstraat,4,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825653,51.876489
Van Beijerenstraat,5,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825139,51.876356
Van Beijerenstraat,6,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825678,51.876435
Van Beijerenstraat,7,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825040,51.876337
Van Beijerenstraat,8,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825708,51.876382
Van Beijerenstraat,9,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825382,51.876225
Van Beijerenstraat,10,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825736,51.876325
Van Beijerenstraat,11,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825410,51.876171
Van Beijerenstraat,12,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825781,51.876240
Van Beijerenstraat,13,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825438,51.876117
Van Beijerenstraat,14,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825809,51.876185
Van Beijerenstraat,16,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825837,51.876130
Van Beijerenstraat,18,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825865,51.876078
Van Beijerenstraat,20,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825893,51.876023
Van Beijerenstraat,22,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825938,51.875938
Van Beijerenstraat,24,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825966,51.875884
Van Beijerenstraat,26,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.825994,51.875830
Van Beijerenstraat,28,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826022,51.875776
Van Beijerenstraat,30,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826051,51.875721
Van Beijerenstraat,32,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826031,51.875543
Van Beijerenstraat,34,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826054,51.875498
Van Beijerenstraat,36,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826077,51.875450
Van Beijerenstraat,38,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826100,51.875402
Van Beijerenstraat,40,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826123,51.875356
Van Beijerenstraat,42,a,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826486,51.875251
Van Beijerenstraat,42,,,2973AM,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.826148,51.875311
Polderweg-oost,1,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827932,51.877760
Polderweg-oost,2,a,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828750,51.877728
Polderweg-oost,2,b,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828560,51.877899
Polderweg-oost,2,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828858,51.877371
Polderweg-oost,3,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828038,51.877144
Polderweg-oost,4,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829624,51.877190
Polderweg-oost,5,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827795,51.876979
Polderweg-oost,6,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829482,51.876936
Polderweg-oost,7,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828051,51.876762
Polderweg-oost,8,a,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829216,51.876672
Polderweg-oost,8,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829698,51.876447
Polderweg-oost,9,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827466,51.877013
Polderweg-oost,10,a,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829851,51.876163
Polderweg-oost,10,b,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830409,51.876203
Polderweg-oost,10,c,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829537,51.876157
Polderweg-oost,10,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829632,51.876064
Polderweg-oost,11,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827401,51.876885
Polderweg-oost,12,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.829653,51.875808
Polderweg-oost,13,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827611,51.876666
Polderweg-oost,14,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830193,51.875394
Polderweg-oost,15,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827445,51.876746
Polderweg-oost,16,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830102,51.874966
Polderweg-oost,17,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.827422,51.876706
Polderweg-oost,18,a,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.831700,51.874961
Polderweg-oost,18,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830963,51.875113
Polderweg-oost,19,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.828100,51.876089
Polderweg-oost,20,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830821,51.874649
Polderweg-oost,26,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830811,51.874399
Polderweg-oost,28,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.830874,51.874266
Polderweg-oost,30,,,2973AN,Molenaarsgraaf,Molenwaard,Zuid-Holland,VBO,4.831107,51.873911
