openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doctor Kuyperstraat,133,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,135,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,137,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,139,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,141,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,143,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,145,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,147,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,149,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,151,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,153,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,155,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,157,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,159,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,161,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,163,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,165,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,167,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,169,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,171,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,173,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,175,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,177,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,179,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,181,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,183,,,6004AJ,Weert,Weert,Limburg,VBO,5.718104,51.249537
Doctor Kuyperstraat,217,,,6004AK,Weert,Weert,Limburg,VBO,5.718813,51.249111
Doctor Kuyperstraat,219,,,6004AK,Weert,Weert,Limburg,VBO,5.718873,51.249107
Doctor Kuyperstraat,221,A,,6004AK,Weert,Weert,Limburg,VBO,5.718703,51.248471
Doctor Kuyperstraat,221,B,,6004AK,Weert,Weert,Limburg,VBO,5.719055,51.248463
Doctor Kuyperstraat,221,C,,6004AK,Weert,Weert,Limburg,VBO,5.718840,51.248635
Doctor Kuyperstraat,221,D,,6004AK,Weert,Weert,Limburg,VBO,5.718762,51.248760
Doctor Kuyperstraat,221,,,6004AK,Weert,Weert,Limburg,VBO,5.718711,51.248585
Doctor Kuyperstraat,2,K,1,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,11,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,12,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,13,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,14,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,15,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,16,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,17,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,19,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,2,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,20,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,21,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,22,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,23,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,24,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,25,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,26,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,3,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,4,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,5,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,6,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,7,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,8,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,K,9,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,2,,,6004AL,Weert,Weert,Limburg,VBO,5.717370,51.248913
Doctor Kuyperstraat,10,,,6004AL,Weert,Weert,Limburg,VBO,5.717925,51.249098
De Savornin Lohmanstraat,1,,,6004AM,Weert,Weert,Limburg,VBO,5.722312,51.248885
De Savornin Lohmanstraat,3,,,6004AM,Weert,Weert,Limburg,VBO,5.722253,51.248784
De Savornin Lohmanstraat,5,,,6004AM,Weert,Weert,Limburg,VBO,5.722193,51.248681
De Savornin Lohmanstraat,7,,,6004AM,Weert,Weert,Limburg,VBO,5.722136,51.248577
De Savornin Lohmanstraat,8,,,6004AM,Weert,Weert,Limburg,VBO,5.721701,51.248359
De Savornin Lohmanstraat,9,,,6004AM,Weert,Weert,Limburg,VBO,5.722087,51.248475
De Savornin Lohmanstraat,11,,,6004AM,Weert,Weert,Limburg,VBO,5.722071,51.248393
Roermondseweg,3,,,6004AN,Weert,Weert,Limburg,VBO,5.714332,51.251124
Roermondseweg,5,,,6004AN,Weert,Weert,Limburg,VBO,5.714441,51.251096
Roermondseweg,7,,,6004AN,Weert,Weert,Limburg,VBO,5.714661,51.251043
Roermondseweg,9,,,6004AN,Weert,Weert,Limburg,VBO,5.714801,51.251027
Roermondseweg,11,A,,6004AN,Weert,Weert,Limburg,VBO,5.715164,51.250926
Roermondseweg,11,,,6004AN,Weert,Weert,Limburg,VBO,5.715019,51.250959
Roermondseweg,13,,,6004AN,Weert,Weert,Limburg,VBO,5.715342,51.250881
Roermondseweg,15,,,6004AN,Weert,Weert,Limburg,VBO,5.715428,51.250857
Roermondseweg,17,,,6004AN,Weert,Weert,Limburg,VBO,5.715565,51.250825
Roermondseweg,19,,,6004AN,Weert,Weert,Limburg,VBO,5.715772,51.250778
Roermondseweg,21,A,1,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,A,2,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,A,3,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,1,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,2,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,3,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,4,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,5,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,6,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,B,7,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,1,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,2,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,3,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,4,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,5,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,6,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,C,7,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,D,1,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,D,2,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,D,3,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,D,4,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,D,5,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,E,1,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,E,2,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,21,E,3,6004AN,Weert,Weert,Limburg,VBO,5.715842,51.250826
Roermondseweg,23,,,6004AN,Weert,Weert,Limburg,VBO,5.716314,51.250644
Roermondseweg,25,,,6004AN,Weert,Weert,Limburg,VBO,5.716472,51.250607
Roermondseweg,27,,,6004AN,Weert,Weert,Limburg,VBO,5.716518,51.250594
Roermondseweg,29,,,6004AN,Weert,Weert,Limburg,VBO,5.716605,51.250575
Roermondseweg,31,,,6004AN,Weert,Weert,Limburg,VBO,5.716765,51.250538
Roermondseweg,33,,,6004AN,Weert,Weert,Limburg,VBO,5.716870,51.250514
Roermondseweg,35,,,6004AN,Weert,Weert,Limburg,VBO,5.717055,51.250504
Roermondseweg,37,,,6004AN,Weert,Weert,Limburg,VBO,5.717227,51.250433
Roermondseweg,39,,,6004AN,Weert,Weert,Limburg,VBO,5.717309,51.250414
Roermondseweg,41,A,,6004AN,Weert,Weert,Limburg,VBO,5.717545,51.250416
Roermondseweg,41,,,6004AN,Weert,Weert,Limburg,VBO,5.717471,51.250435
Roermondseweg,43,,,6004AN,Weert,Weert,Limburg,VBO,5.717717,51.250377
Roermondseweg,45,,,6004AP,Weert,Weert,Limburg,VBO,5.717917,51.250336
Roermondseweg,49,A,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,49,B,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,49,C,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,49,,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,51,A,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,51,B,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,51,C,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,51,,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,53,A,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,53,B,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,53,,,6004AP,Weert,Weert,Limburg,VBO,5.718833,51.250212
Roermondseweg,55,A,,6004AP,Weert,Weert,Limburg,VBO,5.719115,51.250005
Roermondseweg,57,,,6004AP,Weert,Weert,Limburg,VBO,5.719251,51.249970
Roermondseweg,59,,,6004AP,Weert,Weert,Limburg,VBO,5.719362,51.249945
Roermondseweg,61,,,6004AP,Weert,Weert,Limburg,VBO,5.719531,51.249906
Roermondseweg,63,,,6004AP,Weert,Weert,Limburg,VBO,5.719745,51.249856
Roermondseweg,65,,,6004AP,Weert,Weert,Limburg,VBO,5.719892,51.249823
Roermondseweg,67,A,,6004AP,Weert,Weert,Limburg,VBO,5.720046,51.249787
Roermondseweg,67,B,,6004AP,Weert,Weert,Limburg,VBO,5.720216,51.249788
Roermondseweg,67,C,,6004AP,Weert,Weert,Limburg,VBO,5.720323,51.249764
Roermondseweg,67,,,6004AP,Weert,Weert,Limburg,VBO,5.719974,51.249804
Roermondseweg,69,,,6004AP,Weert,Weert,Limburg,VBO,5.720577,51.249705
Roermondseweg,71,,,6004AP,Weert,Weert,Limburg,VBO,5.720835,51.249607
Roermondseweg,75,,,6004AP,Weert,Weert,Limburg,VBO,5.721051,51.249556
Roermondseweg,77,A,,6004AP,Weert,Weert,Limburg,VBO,5.721682,51.249460
Roermondseweg,77,,,6004AP,Weert,Weert,Limburg,VBO,5.721345,51.249528
Roermondseweg,79,,,6004AP,Weert,Weert,Limburg,VBO,5.721892,51.249379
Roermondseweg,81,A,,6004AR,Weert,Weert,Limburg,VBO,5.722264,51.249350
Roermondseweg,81,,,6004AR,Weert,Weert,Limburg,VBO,5.722215,51.249290
Roermondseweg,83,A,,6004AR,Weert,Weert,Limburg,VBO,5.722529,51.249777
Roermondseweg,83,B,,6004AR,Weert,Weert,Limburg,VBO,5.722774,51.249736
Roermondseweg,83,,,6004AR,Weert,Weert,Limburg,VBO,5.722406,51.249591
Roermondseweg,85,,,6004AR,Weert,Weert,Limburg,VBO,5.723466,51.249261
Roermondseweg,87,,,6004AR,Weert,Weert,Limburg,VBO,5.724555,51.249136
Roermondseweg,89,,,6004AR,Weert,Weert,Limburg,VBO,5.725193,51.249377
Roermondseweg,91,,,6004AR,Weert,Weert,Limburg,VBO,5.725538,51.249242
Roermondseweg,95,,,6004AR,Weert,Weert,Limburg,VBO,5.726528,51.249173
Roermondseweg,105,,,6004AR,Weert,Weert,Limburg,VBO,5.728528,51.248962
Roermondseweg,107,A,,6004AR,Weert,Weert,Limburg,VBO,5.729358,51.248903
Roermondseweg,107,B,,6004AR,Weert,Weert,Limburg,VBO,5.729649,51.248882
Roermondseweg,107,,,6004AR,Weert,Weert,Limburg,VBO,5.728872,51.248977
Roermondseweg,109,A,,6004AR,Weert,Weert,Limburg,VBO,5.730601,51.248817
Roermondseweg,109,,,6004AR,Weert,Weert,Limburg,VBO,5.730110,51.248889
Roermondseweg,111,A,,6004AR,Weert,Weert,Limburg,VBO,5.731514,51.248570
Roermondseweg,111,,,6004AR,Weert,Weert,Limburg,VBO,5.731470,51.248578
