openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antwerpsestraatweg,343,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301282,51.479407
Antwerpsestraatweg,345,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301776,51.479282
Antwerpsestraatweg,347,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301500,51.479103
Antwerpsestraatweg,349,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301554,51.479022
Antwerpsestraatweg,351,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301585,51.478972
Antwerpsestraatweg,353,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301603,51.478928
Antwerpsestraatweg,355,a,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301650,51.478890
Antwerpsestraatweg,355,b,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301662,51.478839
Antwerpsestraatweg,357,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301688,51.478751
Antwerpsestraatweg,359,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301709,51.478702
Antwerpsestraatweg,365,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301770,51.478561
Antwerpsestraatweg,367,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301793,51.478511
Antwerpsestraatweg,369,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301811,51.478466
Antwerpsestraatweg,371,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301838,51.478396
Antwerpsestraatweg,375,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301889,51.478293
Antwerpsestraatweg,377,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301912,51.478243
Antwerpsestraatweg,379,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301930,51.478193
Antwerpsestraatweg,381,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301985,51.478080
Antwerpsestraatweg,385,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302045,51.477954
Antwerpsestraatweg,387,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302084,51.477862
Antwerpsestraatweg,389,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302105,51.477815
Antwerpsestraatweg,391,,,4625AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302132,51.477753
Antwerpsestraatweg,393,a,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302263,51.477442
Antwerpsestraatweg,393,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302257,51.477472
Antwerpsestraatweg,399,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302296,51.477294
Antwerpsestraatweg,401,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302309,51.477229
Antwerpsestraatweg,405,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302576,51.477072
Antwerpsestraatweg,427,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302683,51.476495
Antwerpsestraatweg,431,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302706,51.476376
Antwerpsestraatweg,433,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302713,51.476321
Antwerpsestraatweg,437,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302758,51.476125
Antwerpsestraatweg,439,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302769,51.476057
Antwerpsestraatweg,441,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302875,51.475569
Antwerpsestraatweg,467,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302942,51.475434
Antwerpsestraatweg,469,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303017,51.475294
Antwerpsestraatweg,471,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303069,51.475175
Antwerpsestraatweg,473,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303084,51.475044
Antwerpsestraatweg,475,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303113,51.474995
Antwerpsestraatweg,481,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303187,51.474860
Antwerpsestraatweg,487,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303267,51.474698
Antwerpsestraatweg,489,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303296,51.474644
Antwerpsestraatweg,493,,,4625AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303356,51.474534
