openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wiegelraderweg,1,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.938344,50.978882
Wiegelraderweg,2,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937816,50.978830
Wiegelraderweg,3,a,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.938084,50.978568
Wiegelraderweg,3,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937928,50.978605
Wiegelraderweg,4,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937629,50.978607
Wiegelraderweg,5,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937336,50.977916
Wiegelraderweg,6,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937571,50.978553
Wiegelraderweg,8,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937456,50.978464
Wiegelraderweg,10,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937384,50.978410
Wiegelraderweg,12,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937269,50.978321
Wiegelraderweg,14,,,6454AA,Jabeek,Onderbanken,Limburg,VBO,5.937212,50.978267
Veldstraat,2,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936911,50.978089
Veldstraat,4,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936840,50.978125
Veldstraat,6,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936741,50.978179
Veldstraat,8,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936670,50.978207
Veldstraat,10,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936557,50.978270
Veldstraat,12,,,6454AB,Jabeek,Onderbanken,Limburg,VBO,5.936486,50.978306
Bingelraderweg,1,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.937731,50.978867
Bingelraderweg,3,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.937332,50.978806
Bingelraderweg,5,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.937232,50.978797
Bingelraderweg,7,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.937061,50.978753
Bingelraderweg,9,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936975,50.978736
Bingelraderweg,11,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936804,50.978691
Bingelraderweg,13,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936704,50.978674
Bingelraderweg,15,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936561,50.978639
Bingelraderweg,17,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936475,50.978612
Bingelraderweg,19,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936318,50.978568
Bingelraderweg,21,,,6454AC,Jabeek,Onderbanken,Limburg,VBO,5.936233,50.978550
Bingelraderweg,2,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937864,50.979199
Bingelraderweg,4,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937806,50.979172
Bingelraderweg,6,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937635,50.979119
