openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bingerweg,18,D,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663300,52.396618
Bingerweg,18,E,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663316,52.396546
Bingerweg,18,F,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663346,52.396483
Bingerweg,18,G,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663362,52.396430
Bingerweg,18,H,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663377,52.396376
Bingerweg,18,J,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663274,52.396375
Bingerweg,18,K,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663258,52.396456
Bingerweg,18,L,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663228,52.396537
Bingerweg,18,M,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663212,52.396590
Bingerweg,18,N,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663196,52.396662
Bingerweg,18,P,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663181,52.396707
Bingerweg,19,,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663778,52.397273
Bingerweg,20,A,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664337,52.397002
Bingerweg,20,,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664532,52.396966
Bingerweg,21,,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664158,52.397334
Bingerweg,23,,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664298,52.397352
Bingerweg,25,,,2031AZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664678,52.397389
H.N. Werkmanweg,1,,,2031BA,Haarlem,Haarlem,Noord-Holland,VBO,4.663763,52.389514
H.N. Werkmanweg,15,,,2031BA,Haarlem,Haarlem,Noord-Holland,VBO,4.664544,52.388854
H.N. Werkmanweg,17,,,2031BA,Haarlem,Haarlem,Noord-Holland,VBO,4.665054,52.388053
Beijnesweg,3,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.665239,52.388512
Beijnesweg,7,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.665751,52.388676
Beijnesweg,9,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666012,52.388735
Beijnesweg,11,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666265,52.388794
Beijnesweg,12,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.665920,52.388435
Beijnesweg,13,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666512,52.388852
Beijnesweg,14,A,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666986,52.388614
Beijnesweg,14,B,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.667075,52.388534
Beijnesweg,14,C,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.667135,52.388453
Beijnesweg,14,D,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.667195,52.388364
Beijnesweg,14,E,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666917,52.388290
Beijnesweg,14,F,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666887,52.388344
Beijnesweg,14,G,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666842,52.388398
Beijnesweg,14,H,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666812,52.388451
Beijnesweg,14,J,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666782,52.388496
Beijnesweg,14,K,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666737,52.388559
Beijnesweg,14,L,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666706,52.388613
Beijnesweg,14,,001,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666924,52.388670
Beijnesweg,14,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666992,52.388681
Beijnesweg,16,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.667379,52.388823
Beijnesweg,19,,,2031BB,Haarlem,Haarlem,Noord-Holland,VBO,4.666820,52.388921
Robert Peereboomweg,4,A,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665008,52.388987
Robert Peereboomweg,4,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.664985,52.389028
Robert Peereboomweg,5,A,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.664954,52.389352
Robert Peereboomweg,5,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665049,52.389366
Robert Peereboomweg,7,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665224,52.389458
Robert Peereboomweg,9,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665446,52.389487
Robert Peereboomweg,10,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665363,52.389173
Robert Peereboomweg,11,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665629,52.389527
Robert Peereboomweg,13,A,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665727,52.389541
Robert Peereboomweg,13,B,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665799,52.389557
Robert Peereboomweg,13,D,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665952,52.389590
Robert Peereboomweg,13,E,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666177,52.389637
Robert Peereboomweg,13,F,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666088,52.389613
Robert Peereboomweg,15,A,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666501,52.389821
Robert Peereboomweg,15,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666358,52.389704
Robert Peereboomweg,18,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.665988,52.389332
Robert Peereboomweg,20,,,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666442,52.389442
Robert Peereboomweg,24,,26,2031BC,Haarlem,Haarlem,Noord-Holland,VBO,4.666849,52.389456
Jan van Geunsweg,2,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.664034,52.389661
Jan van Geunsweg,4,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.664384,52.389748
Jan van Geunsweg,7,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.665147,52.390334
Jan van Geunsweg,8,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.664657,52.389910
Jan van Geunsweg,9,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.665430,52.390393
Jan van Geunsweg,10,A,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.664950,52.389936
Jan van Geunsweg,10,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.664840,52.389910
Jan van Geunsweg,14,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.665364,52.390033
Jan van Geunsweg,16,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.665571,52.390082
Jan van Geunsweg,18,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.665798,52.390130
Jan van Geunsweg,20,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.666094,52.390207
Jan van Geunsweg,22,,,2031BD,Haarlem,Haarlem,Noord-Holland,VBO,4.666191,52.390233
J.W. Lucasweg,1,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.662725,52.390651
J.W. Lucasweg,2,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.663692,52.390513
J.W. Lucasweg,4,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.664599,52.390641
J.W. Lucasweg,6,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.664769,52.390777
J.W. Lucasweg,8,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.664769,52.390777
J.W. Lucasweg,10,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.664870,52.390797
J.W. Lucasweg,12,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.665009,52.390829
J.W. Lucasweg,14,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.665182,52.390871
J.W. Lucasweg,35,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.664735,52.391725
J.W. Lucasweg,37,,,2031BE,Haarlem,Haarlem,Noord-Holland,VBO,4.665055,52.391694
Hulswitweg,4,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.666465,52.390588
Hulswitweg,6,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.666653,52.390327
Hulswitweg,8,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.666936,52.389852
Hulswitweg,14,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667350,52.389116
Hulswitweg,15,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667462,52.389698
Hulswitweg,17,A,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667494,52.389620
Hulswitweg,17,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667576,52.389724
Hulswitweg,18,A,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667590,52.388761
Hulswitweg,18,B,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667519,52.388747
Hulswitweg,18,C,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667362,52.388428
Hulswitweg,18,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667633,52.388776
Hulswitweg,19,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667548,52.389517
Hulswitweg,20,A,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667639,52.388403
Hulswitweg,20,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667815,52.388443
Hulswitweg,21,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667608,52.389507
Hulswitweg,22,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667792,52.388354
Hulswitweg,23,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667596,52.389438
Hulswitweg,24,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667849,52.388258
Hulswitweg,25,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667638,52.389377
Hulswitweg,27,A,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667726,52.389280
Hulswitweg,27,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667768,52.389200
Hulswitweg,29,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667794,52.389200
Hulswitweg,31,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667879,52.389230
Hulswitweg,33,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668008,52.389284
Hulswitweg,35,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667955,52.389353
Hulswitweg,37,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667913,52.389426
Hulswitweg,39,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667857,52.389507
Hulswitweg,41,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667822,52.389570
Hulswitweg,43,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667777,52.389647
Hulswitweg,45,,,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667731,52.389727
Hulswitweg,47,G,001,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667789,52.389084
Hulswitweg,47,G,002,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667832,52.389091
Hulswitweg,47,G,003,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667874,52.389102
Hulswitweg,47,G,004,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667916,52.389111
Hulswitweg,47,G,005,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667960,52.389121
Hulswitweg,47,G,006,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668000,52.389130
Hulswitweg,47,G,007,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668040,52.389139
Hulswitweg,47,G,008,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668079,52.389148
Hulswitweg,47,G,009,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668119,52.389157
Hulswitweg,47,G,010,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668162,52.389166
Hulswitweg,47,G,011,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668201,52.389176
Hulswitweg,47,G,012,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668244,52.389184
Hulswitweg,47,G,013,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667772,52.389113
Hulswitweg,47,G,014,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667818,52.389118
Hulswitweg,47,G,015,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667862,52.389127
Hulswitweg,47,G,016,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667896,52.389139
Hulswitweg,47,G,017,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667942,52.389152
Hulswitweg,47,G,018,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.667975,52.389163
Hulswitweg,47,G,019,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668027,52.389159
Hulswitweg,47,G,020,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668060,52.389176
Hulswitweg,47,G,021,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668095,52.389190
Hulswitweg,47,G,022,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668145,52.389187
Hulswitweg,47,G,023,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668186,52.389204
Hulswitweg,47,G,024,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668224,52.389221
Hulswitweg,47,G,025,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668321,52.389251
Hulswitweg,47,G,026,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668355,52.389259
Hulswitweg,47,G,027,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668393,52.389270
Hulswitweg,47,G,028,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668438,52.389277
Hulswitweg,47,G,029,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668476,52.389287
Hulswitweg,47,G,030,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668518,52.389295
Hulswitweg,47,G,031,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668574,52.389309
Hulswitweg,47,G,032,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668603,52.389313
Hulswitweg,47,G,033,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668641,52.389326
Hulswitweg,47,G,034,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668684,52.389333
Hulswitweg,47,G,035,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668725,52.389342
Hulswitweg,47,G,036,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668770,52.389352
Hulswitweg,47,G,037,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668808,52.389362
Hulswitweg,47,G,038,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668846,52.389375
Hulswitweg,47,G,039,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668899,52.389384
Hulswitweg,47,G,040,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668937,52.389397
Hulswitweg,47,G,041,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668984,52.389408
Hulswitweg,47,G,042,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669023,52.389418
Hulswitweg,47,G,043,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669058,52.389423
Hulswitweg,47,G,044,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668337,52.389215
Hulswitweg,47,G,045,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668378,52.389225
Hulswitweg,47,G,046,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668420,52.389231
Hulswitweg,47,G,047,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668463,52.389241
Hulswitweg,47,G,048,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668505,52.389251
Hulswitweg,47,G,049,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668547,52.389260
Hulswitweg,47,G,050,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668597,52.389268
Hulswitweg,47,G,051,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668623,52.389280
Hulswitweg,47,G,052,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668664,52.389290
Hulswitweg,47,G,053,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668722,52.389296
Hulswitweg,47,G,054,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668759,52.389304
Hulswitweg,47,G,055,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668803,52.389314
Hulswitweg,47,G,056,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668829,52.389327
Hulswitweg,47,G,057,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668884,52.389331
Hulswitweg,47,G,058,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668926,52.389343
Hulswitweg,47,G,059,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668968,52.389351
Hulswitweg,47,G,060,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669012,52.389359
Hulswitweg,47,G,061,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669052,52.389371
Hulswitweg,47,G,062,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669092,52.389380
Hulswitweg,47,G,063,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669146,52.389284
Hulswitweg,47,G,064,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669106,52.389276
Hulswitweg,47,G,065,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669068,52.389268
Hulswitweg,47,G,066,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669024,52.389258
Hulswitweg,47,G,067,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668985,52.389248
Hulswitweg,47,G,068,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668940,52.389240
Hulswitweg,47,G,069,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668903,52.389230
Hulswitweg,47,G,070,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668858,52.389219
Hulswitweg,47,G,071,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668823,52.389211
Hulswitweg,47,G,072,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668780,52.389199
Hulswitweg,47,G,073,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668729,52.389188
Hulswitweg,47,G,074,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.668694,52.389181
Hulswitweg,47,G,075,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669178,52.389239
Hulswitweg,47,G,076,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669137,52.389230
Hulswitweg,47,G,077,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669096,52.389218
Hulswitweg,47,G,078,2031BG,Haarlem,Haarlem,Noord-Holland,VBO,4.669053,52.389211
