openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenweg,15,,,9164JA,Buren,Ameland,Friesland,VBO,5.798032,53.448150
Binnenweg,19,,,9164JA,Buren,Ameland,Friesland,VBO,5.798015,53.448024
Binnenweg,21,,,9164JA,Buren,Ameland,Friesland,VBO,5.798106,53.448042
Binnenweg,23,,,9164JA,Buren,Ameland,Friesland,VBO,5.798301,53.447942
Binnenweg,25,,,9164JA,Buren,Ameland,Friesland,VBO,5.798315,53.447861
Binnenweg,27,,,9164JA,Buren,Ameland,Friesland,VBO,5.798393,53.448121
Binnenweg,29,,,9164JA,Buren,Ameland,Friesland,VBO,5.798422,53.448049
Binnenweg,31,,,9164JA,Buren,Ameland,Friesland,VBO,5.798451,53.447951
Binnenweg,33,,,9164JA,Buren,Ameland,Friesland,VBO,5.798481,53.447879
Kalkovenweg,1,,,9164JB,Buren,Ameland,Friesland,VBO,5.794589,53.448602
Kalkovenweg,2,,,9164JB,Buren,Ameland,Friesland,VBO,5.795008,53.448340
Kalkovenweg,3,,,9164JB,Buren,Ameland,Friesland,VBO,5.794677,53.448296
Kalkovenweg,5,,,9164JB,Buren,Ameland,Friesland,VBO,5.794961,53.448115
Kalkovenweg,7,,,9164JB,Buren,Ameland,Friesland,VBO,5.794990,53.447989
Kalkovenweg,9,,,9164JB,Buren,Ameland,Friesland,VBO,5.795004,53.447845
Strandweg,1,,,9164KA,Buren,Ameland,Friesland,VBO,5.799428,53.447812
Strandweg,3,,,9164KA,Buren,Ameland,Friesland,VBO,5.799459,53.447929
Strandweg,5,,,9164KA,Buren,Ameland,Friesland,VBO,5.799626,53.448081
Strandweg,7,,,9164KA,Buren,Ameland,Friesland,VBO,5.799584,53.448378
Strandweg,17,,,9164KA,Buren,Ameland,Friesland,VBO,5.799893,53.449239
Strandweg,19,,,9164KA,Buren,Ameland,Friesland,VBO,5.799985,53.449419
Strandweg,23,,,9164KA,Buren,Ameland,Friesland,VBO,5.800063,53.449634
Strandweg,25,,,9164KA,Buren,Ameland,Friesland,VBO,5.800108,53.449688
Strandweg,27,,,9164KA,Buren,Ameland,Friesland,VBO,5.800185,53.449787
Strandweg,29,,,9164KA,Buren,Ameland,Friesland,VBO,5.800230,53.449858
Strandweg,31,,,9164KA,Buren,Ameland,Friesland,VBO,5.800307,53.450002
Strandweg,33,,,9164KA,Buren,Ameland,Friesland,VBO,5.800520,53.450253
Strandweg,37,a,,9164KA,Buren,Ameland,Friesland,VBO,5.800556,53.450827
Strandweg,37,,,9164KA,Buren,Ameland,Friesland,VBO,5.800600,53.450702
Strandweg,39,,,9164KA,Buren,Ameland,Friesland,VBO,5.800722,53.451051
Strandweg,41,,,9164KA,Buren,Ameland,Friesland,VBO,5.800875,53.451186
Strandweg,61,a,,9164KA,Buren,Ameland,Friesland,VBO,5.801695,53.453420
Strandweg,61,,001,9164KA,Buren,Ameland,Friesland,VBO,5.801556,53.453034
Strandweg,61,,002,9164KA,Buren,Ameland,Friesland,VBO,5.801570,53.452971
Strandweg,61,,003,9164KA,Buren,Ameland,Friesland,VBO,5.801569,53.452908
Strandweg,61,,004,9164KA,Buren,Ameland,Friesland,VBO,5.801568,53.452783
Strandweg,61,,005,9164KA,Buren,Ameland,Friesland,VBO,5.801433,53.452783
Strandweg,61,,006,9164KA,Buren,Ameland,Friesland,VBO,5.801313,53.452811
Strandweg,61,,007,9164KA,Buren,Ameland,Friesland,VBO,5.801207,53.452811
Strandweg,61,,008,9164KA,Buren,Ameland,Friesland,VBO,5.801102,53.452838
Strandweg,61,,009,9164KA,Buren,Ameland,Friesland,VBO,5.800997,53.452839
Strandweg,61,,010,9164KA,Buren,Ameland,Friesland,VBO,5.800876,53.452821
Strandweg,61,,011,9164KA,Buren,Ameland,Friesland,VBO,5.800756,53.452821
Strandweg,61,,012,9164KA,Buren,Ameland,Friesland,VBO,5.800635,53.452822
Strandweg,61,,013,9164KA,Buren,Ameland,Friesland,VBO,5.800530,53.452822
Strandweg,61,,014,9164KA,Buren,Ameland,Friesland,VBO,5.800410,53.452832
Strandweg,61,,015,9164KA,Buren,Ameland,Friesland,VBO,5.800304,53.452823
Strandweg,61,,016,9164KA,Buren,Ameland,Friesland,VBO,5.800260,53.452949
Strandweg,61,,017,9164KA,Buren,Ameland,Friesland,VBO,5.800276,53.453012
Strandweg,61,,018,9164KA,Buren,Ameland,Friesland,VBO,5.800322,53.453083
Strandweg,61,,019,9164KA,Buren,Ameland,Friesland,VBO,5.800322,53.453155
Strandweg,61,,020,9164KA,Buren,Ameland,Friesland,VBO,5.800323,53.453218
Strandweg,61,,021,9164KA,Buren,Ameland,Friesland,VBO,5.800519,53.453245
Strandweg,61,,022,9164KA,Buren,Ameland,Friesland,VBO,5.800654,53.453244
Strandweg,61,,023,9164KA,Buren,Ameland,Friesland,VBO,5.800760,53.453235
Strandweg,61,,024,9164KA,Buren,Ameland,Friesland,VBO,5.800865,53.453243
Strandweg,61,,025,9164KA,Buren,Ameland,Friesland,VBO,5.801001,53.453288
Strandweg,61,,026,9164KA,Buren,Ameland,Friesland,VBO,5.801121,53.453287
Strandweg,61,,027,9164KA,Buren,Ameland,Friesland,VBO,5.801227,53.453323
Strandweg,61,,028,9164KA,Buren,Ameland,Friesland,VBO,5.801363,53.453323
Strandweg,61,,029,9164KA,Buren,Ameland,Friesland,VBO,5.801573,53.453313
Strandweg,61,,030,9164KA,Buren,Ameland,Friesland,VBO,5.801573,53.453250
Strandweg,61,,031,9164KA,Buren,Ameland,Friesland,VBO,5.801572,53.453187
Strandweg,61,,032,9164KA,Buren,Ameland,Friesland,VBO,5.801525,53.453043
Strandweg,61,,033,9164KA,Buren,Ameland,Friesland,VBO,5.801540,53.452971
Strandweg,61,,034,9164KA,Buren,Ameland,Friesland,VBO,5.801539,53.452909
Strandweg,61,,035,9164KA,Buren,Ameland,Friesland,VBO,5.801568,53.452801
Strandweg,61,,036,9164KA,Buren,Ameland,Friesland,VBO,5.801418,53.452801
Strandweg,61,,037,9164KA,Buren,Ameland,Friesland,VBO,5.801313,53.452829
Strandweg,61,,038,9164KA,Buren,Ameland,Friesland,VBO,5.801207,53.452829
Strandweg,61,,039,9164KA,Buren,Ameland,Friesland,VBO,5.801102,53.452847
