openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Harm Smeengestraat,23,e,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972726,52.840264
Dr. Harm Smeengestraat,23,f,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972726,52.840264
Dr. Harm Smeengestraat,23,g,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972726,52.840264
Dr. Harm Smeengestraat,23,h,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972726,52.840264
Dr. Harm Smeengestraat,23,j,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,k,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,l,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,m,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,n,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,p,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,23,q,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972713,52.840103
Dr. Harm Smeengestraat,25,,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972637,52.840011
Dr. Harm Smeengestraat,27,,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972592,52.839860
Dr. Harm Smeengestraat,29,,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972645,52.839713
Dr. Harm Smeengestraat,31,,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972555,52.839553
Dr. Harm Smeengestraat,33,,,1774AB,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972590,52.839397
Dr. Harm Smeengestraat,2,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970865,52.841393
Dr. Harm Smeengestraat,4,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970902,52.841338
Dr. Harm Smeengestraat,6,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970939,52.841280
Dr. Harm Smeengestraat,8,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970979,52.841224
Dr. Harm Smeengestraat,10,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971016,52.841170
Dr. Harm Smeengestraat,12,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971045,52.841111
Dr. Harm Smeengestraat,14,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971118,52.841007
Dr. Harm Smeengestraat,16,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971149,52.840958
Dr. Harm Smeengestraat,18,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971186,52.840902
Dr. Harm Smeengestraat,20,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971226,52.840846
Dr. Harm Smeengestraat,22,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971269,52.840792
Dr. Harm Smeengestraat,24,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971306,52.840734
Dr. Harm Smeengestraat,26,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971367,52.840635
Dr. Harm Smeengestraat,28,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971404,52.840586
Dr. Harm Smeengestraat,30,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971441,52.840525
Dr. Harm Smeengestraat,32,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971475,52.840472
Dr. Harm Smeengestraat,34,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971512,52.840416
Dr. Harm Smeengestraat,36,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971548,52.840357
Dr. Harm Smeengestraat,38,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971595,52.840195
Dr. Harm Smeengestraat,40,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971626,52.840073
Dr. Harm Smeengestraat,42,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971799,52.839903
Dr. Harm Smeengestraat,44,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971921,52.839769
Dr. Harm Smeengestraat,46,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971982,52.839616
Dr. Harm Smeengestraat,48,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972079,52.839465
Dr. Harm Smeengestraat,50,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972173,52.839305
Dr. Harm Smeengestraat,52,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972253,52.839069
Dr. Harm Smeengestraat,54,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972457,52.839073
Dr. Harm Smeengestraat,56,,,1774AC,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972597,52.839000
Pastoor Braakstraat,1,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971738,52.840851
Pastoor Braakstraat,2,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972067,52.840342
Pastoor Braakstraat,3,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972705,52.840739
Pastoor Braakstraat,4,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972389,52.840406
Pastoor Braakstraat,5,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972787,52.840732
Pastoor Braakstraat,6,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972771,52.840458
Pastoor Braakstraat,7,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972885,52.840729
Pastoor Braakstraat,8,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973143,52.840435
Pastoor Braakstraat,9,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972972,52.840725
Pastoor Braakstraat,11,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973074,52.840717
Pastoor Braakstraat,13,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973155,52.840716
Pastoor Braakstraat,15,,,1774AD,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973242,52.840713
Ds. Finkensieperstraat,1,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972231,52.841616
Ds. Finkensieperstraat,2,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971829,52.841512
Ds. Finkensieperstraat,3,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972263,52.841567
Ds. Finkensieperstraat,4,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971862,52.841461
Ds. Finkensieperstraat,5,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972299,52.841513
Ds. Finkensieperstraat,6,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971894,52.841404
Ds. Finkensieperstraat,7,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972332,52.841462
Ds. Finkensieperstraat,8,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971922,52.841359
Ds. Finkensieperstraat,9,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972365,52.841419
Ds. Finkensieperstraat,10,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972003,52.841252
Ds. Finkensieperstraat,11,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972427,52.841325
Ds. Finkensieperstraat,12,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972030,52.841208
Ds. Finkensieperstraat,13,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972464,52.841270
Ds. Finkensieperstraat,14,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972068,52.841153
Ds. Finkensieperstraat,15,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972499,52.841218
Ds. Finkensieperstraat,16,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972092,52.841103
Ds. Finkensieperstraat,17,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972529,52.841168
Ds. Finkensieperstraat,18,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972130,52.841050
Ds. Finkensieperstraat,19,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972562,52.841118
Ds. Finkensieperstraat,20,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971867,52.840861
Ds. Finkensieperstraat,21,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972595,52.841066
Ds. Finkensieperstraat,23,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972632,52.841016
Ds. Finkensieperstraat,25,,,1774AE,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972665,52.840973
Kruisstraat,2,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970588,52.841485
Kruisstraat,4,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971136,52.841647
Kruisstraat,5,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971225,52.841667
Kruisstraat,6,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971307,52.841693
Kruisstraat,7,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971380,52.841710
Kruisstraat,8,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971484,52.841735
Kruisstraat,9,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971562,52.841754
Kruisstraat,10,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971636,52.841773
Kruisstraat,11,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972061,52.841873
Kruisstraat,12,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972151,52.841892
Kruisstraat,13,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972214,52.841910
Kruisstraat,14,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972301,52.841929
Kruisstraat,15,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972379,52.841949
Kruisstraat,16,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972484,52.841974
Kruisstraat,17,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972699,52.842000
Kruisstraat,18,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972794,52.841999
Kruisstraat,19,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972880,52.841993
Kruisstraat,20,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972972,52.841989
Kruisstraat,21,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973067,52.841985
Kruisstraat,22,,,1774AG,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973165,52.841983
Kruisstraat,23,a,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970243,52.841733
Kruisstraat,23,b,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970321,52.841754
Kruisstraat,23,c,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970403,52.841772
Kruisstraat,23,d,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970481,52.841793
Kruisstraat,23,e,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970560,52.841813
Kruisstraat,23,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970766,52.841841
Kruisstraat,24,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970862,52.841863
Kruisstraat,25,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.970948,52.841886
Kruisstraat,26,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971061,52.841909
Kruisstraat,27,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971187,52.841933
Kruisstraat,28,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971285,52.841957
Kruisstraat,29,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971365,52.841974
Kruisstraat,30,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.971455,52.841994
Kruisstraat,32,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972369,52.842218
Kruisstraat,33,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972891,52.842220
Kruisstraat,34,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973079,52.842221
Kruisstraat,35,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973175,52.842209
Kruisstraat,36,,,1774AH,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973266,52.842204
Langeweg,1,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974662,52.844468
Langeweg,3,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974421,52.843915
Langeweg,5,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974251,52.843600
Langeweg,7,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974027,52.843245
Langeweg,9,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974021,52.843182
Langeweg,11,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974005,52.843072
Langeweg,13,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973994,52.843012
Langeweg,15,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974034,52.842883
Langeweg,17,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974029,52.842827
Langeweg,19,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.974009,52.842706
Langeweg,21,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973999,52.842647
Langeweg,23,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973981,52.842511
Langeweg,25,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973976,52.842450
Langeweg,27,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973963,52.842392
Langeweg,29,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973957,52.842335
Langeweg,31,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973950,52.842284
Langeweg,33,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973941,52.842228
Langeweg,35,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973931,52.842177
Langeweg,37,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973905,52.841947
Langeweg,39,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973896,52.841888
Langeweg,41,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973893,52.841830
Langeweg,43,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973885,52.841770
Langeweg,45,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973874,52.841717
Langeweg,47,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973867,52.841664
Langeweg,49,,,1774AJ,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973855,52.841616
Langeweg,51,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973809,52.841470
Langeweg,53,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973798,52.841406
Langeweg,55,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973785,52.841353
Langeweg,57,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973782,52.841297
Langeweg,59,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973773,52.841238
Langeweg,61,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973766,52.841185
Langeweg,63,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973762,52.841135
Langeweg,65,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973744,52.841019
Langeweg,67,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973735,52.840957
Langeweg,69,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973726,52.840906
Langeweg,71,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973717,52.840846
Langeweg,73,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973708,52.840789
Langeweg,75,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973699,52.840736
Langeweg,77,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973699,52.840687
Langeweg,79,a,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973793,52.840235
Langeweg,79,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973808,52.840509
Langeweg,81,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973730,52.839921
Langeweg,83,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973622,52.839660
Langeweg,85,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973582,52.839436
Langeweg,87,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973553,52.839209
Langeweg,91,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973040,52.838603
Langeweg,93,,,1774AK,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972402,52.837996
Langeweg,2,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973647,52.843943
Langeweg,4,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973633,52.843871
Langeweg,6,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973619,52.843805
Langeweg,8,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973598,52.843758
Langeweg,10,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973656,52.843247
Langeweg,12,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973628,52.843095
Langeweg,14,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973589,52.842957
Langeweg,16,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973577,52.842899
Langeweg,18,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973571,52.842847
Langeweg,20,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973565,52.842796
Langeweg,22,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973558,52.842676
Langeweg,24,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973551,52.842623
Langeweg,26,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973539,52.842573
Langeweg,28,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973523,52.842526
Langeweg,30,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973482,52.842337
Langeweg,32,,,1774AL,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973482,52.842188
Langeweg,42,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973425,52.841949
Langeweg,44,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973420,52.841894
Langeweg,46,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973408,52.841840
Langeweg,48,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973400,52.841787
Langeweg,50,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973395,52.841734
Langeweg,52,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973389,52.841680
Langeweg,54,,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973381,52.841627
Langeweg,56,a,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973158,52.841677
Langeweg,56,b,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973114,52.841677
Langeweg,56,c,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973069,52.841676
Langeweg,56,d,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.973025,52.841676
Langeweg,56,e,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972980,52.841676
Langeweg,56,f,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972936,52.841676
Langeweg,56,g,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972891,52.841676
Langeweg,56,h,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972847,52.841676
Langeweg,56,j,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972639,52.841675
Langeweg,56,k,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972654,52.841657
Langeweg,56,l,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972669,52.841639
Langeweg,56,m,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972699,52.841621
Langeweg,56,n,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972714,52.841594
Langeweg,56,p,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972729,52.841567
Langeweg,56,q,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972744,52.841540
Langeweg,56,r,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972759,52.841523
Langeweg,56,s,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972774,52.841496
Langeweg,56,t,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972789,52.841469
Langeweg,56,u,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972804,52.841442
Langeweg,56,v,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972819,52.841415
Langeweg,56,w,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972834,52.841388
Langeweg,56,x,,1774AM,Slootdorp,Hollands Kroon,Noord-Holland,VBO,4.972849,52.841361
