openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstraat,51,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847388,51.600743
Voorstraat,53,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847386,51.600806
Voorstraat,55,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847356,51.600851
Voorstraat,57,a,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847396,51.600950
Voorstraat,57,b,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847361,51.600988
Voorstraat,57,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847388,51.600903
Voorstraat,59,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847335,51.601039
Voorstraat,61,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847319,51.601093
Voorstraat,63,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847317,51.601138
Voorstraat,65,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847301,51.601191
Voorstraat,67,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847299,51.601245
Voorstraat,69,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847297,51.601299
Voorstraat,71,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847281,51.601335
Voorstraat,73,,,4486AJ,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847279,51.601398
Voorstraat,2,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848128,51.599368
Voorstraat,4,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848140,51.599422
Voorstraat,6,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848139,51.599476
Voorstraat,8,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848121,51.599557
Voorstraat,10,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848090,51.599629
Voorstraat,12,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848089,51.599674
Voorstraat,14,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848072,51.599727
Voorstraat,16,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848070,51.599781
Voorstraat,18,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848039,51.599853
Voorstraat,20,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848037,51.599925
Voorstraat,22,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848020,51.599987
Voorstraat,24,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848018,51.600041
Voorstraat,26,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848001,51.600113
Voorstraat,28,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847927,51.600175
Voorstraat,30,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847954,51.600229
Voorstraat,32,,,4486AK,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847937,51.600301
Voorstraat,34,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847903,51.600462
Voorstraat,36,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847886,51.600525
Voorstraat,38,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847885,51.600570
Voorstraat,40,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847883,51.600624
Voorstraat,42,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847880,51.600705
Voorstraat,44,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847863,51.600776
Voorstraat,46,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847847,51.600830
Voorstraat,48,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847846,51.600875
Voorstraat,50,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847830,51.600920
Voorstraat,52,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847799,51.600982
Voorstraat,54,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847782,51.601045
Voorstraat,56,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847766,51.601108
Voorstraat,60,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847747,51.601224
Voorstraat,62,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847746,51.601269
Voorstraat,64,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847715,51.601314
Voorstraat,66,,,4486AL,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847727,51.601386
Irenestraat,3,,,4486AM,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848607,51.600561
Irenestraat,5,,,4486AM,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848558,51.600740
Irenestraat,7,a,,4486AM,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848444,51.601099
Irenestraat,7,,,4486AM,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848491,51.601009
Irenestraat,2,a,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849048,51.599488
Irenestraat,2,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849005,51.599461
Irenestraat,4,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849031,51.599560
Irenestraat,6,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849029,51.599614
Irenestraat,8,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849027,51.599659
Irenestraat,10,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848997,51.599712
Irenestraat,12,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848995,51.599748
Irenestraat,14,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848979,51.599802
Irenestraat,16,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848963,51.599847
Irenestraat,20,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848917,51.599918
Irenestraat,22,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848945,51.599963
Irenestraat,24,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848929,51.600008
Irenestraat,26,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848913,51.600053
Irenestraat,28,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848897,51.600107
Irenestraat,30,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848910,51.600152
Irenestraat,32,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848894,51.600197
Irenestraat,34,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848877,51.600250
Irenestraat,36,,,4486AN,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848861,51.600304
Irenestraat,38,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848898,51.600493
Irenestraat,40,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848809,51.600555
Irenestraat,42,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848808,51.600591
Irenestraat,44,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848807,51.600636
Irenestraat,46,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848804,51.600699
Irenestraat,48,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848788,51.600753
Irenestraat,50,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848772,51.600797
Irenestraat,52,a,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848725,51.600913
Irenestraat,52,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848756,51.600851
Irenestraat,54,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848722,51.601003
Irenestraat,56,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848706,51.601057
Irenestraat,58,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848689,51.601111
Irenestraat,60,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848673,51.601156
Irenestraat,62,b,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848656,51.601254
Irenestraat,62,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848672,51.601209
Irenestraat,64,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848655,51.601281
Irenestraat,66,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848595,51.601325
Irenestraat,68,,,4486AP,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848594,51.601370
Oost-Havenstraat,1,a,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849732,51.599749
Oost-Havenstraat,1,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849672,51.599811
Oost-Havenstraat,2,a,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.850099,51.599970
Oost-Havenstraat,2,b,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.850097,51.600042
Oost-Havenstraat,2,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.850088,51.599880
Oost-Havenstraat,3,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849512,51.600277
Oost-Havenstraat,4,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849936,51.600120
Oost-Havenstraat,5,b,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849390,51.601300
Oost-Havenstraat,5,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849445,51.600950
Oost-Havenstraat,6,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849934,51.600174
Oost-Havenstraat,8,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849917,51.600228
Oost-Havenstraat,10,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849902,51.600273
Oost-Havenstraat,12,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849886,51.600317
Oost-Havenstraat,14,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849869,51.600371
Oost-Havenstraat,16,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849851,51.600479
Oost-Havenstraat,18,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849834,51.600551
Oost-Havenstraat,20,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849764,51.600936
Oost-Havenstraat,22,,,4486AR,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849746,51.601035
Kruisstraat,1,a,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846552,51.600292
Kruisstraat,5,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.847920,51.600390
Kruisstraat,9,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848207,51.600439
Kruisstraat,11,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848308,51.600441
Kruisstraat,13,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848394,51.600451
Kruisstraat,15,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848495,51.600461
Kruisstraat,17,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848581,51.600462
Kruisstraat,19,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.848639,51.600472
Kruisstraat,21,,,4486AS,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.849099,51.600523
Kruisstraat,2,a,,4486AT,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846037,51.600141
Kruisstraat,2,b,,4486AT,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846124,51.600142
Kruisstraat,2,c,,4486AT,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846167,51.600143
Kruisstraat,2,d,,4486AT,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846225,51.600143
Kruisstraat,2,e,,4486AT,Colijnsplaat,Noord-Beveland,Zeeland,VBO,3.846311,51.600163
