openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westzeedijk,5,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,7,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,9,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,11,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,13,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,15,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,17,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,19,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,21,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,23,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,25,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,27,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,29,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,31,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,33,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,35,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,37,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,39,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,41,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,43,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,45,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,47,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,49,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,51,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,53,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,55,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,57,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,59,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,61,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,63,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,65,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,67,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,69,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,71,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,73,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,75,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,77,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,79,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,81,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,83,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,85,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,87,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,89,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,91,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,93,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,95,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,97,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,99,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,101,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,103,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,105,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,107,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,109,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
Westzeedijk,111,,,3015AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476397,51.911541
