openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerstraat,51,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291453,52.704123
Westerstraat,53,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291477,52.704034
Westerstraat,55,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291346,52.704082
Westerstraat,57,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291261,52.704042
Westerstraat,59,a,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291156,52.703984
Westerstraat,59,e,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291158,52.703826
Westerstraat,59,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291128,52.704042
Westerstraat,63,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291009,52.704050
Westerstraat,65,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290920,52.704032
Westerstraat,67,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290817,52.704014
Westerstraat,69,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290712,52.703974
Westerstraat,71,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290595,52.703960
Westerstraat,73,a,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290447,52.703924
Westerstraat,73,b,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290506,52.703906
Westerstraat,73,c,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290492,52.703870
Westerstraat,73,d,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290521,52.703834
Westerstraat,75,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290403,52.703933
Westerstraat,77,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290314,52.703915
Westerstraat,79,,,1601AC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.290225,52.703897
Patershof,4,b,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286677,52.702789
Patershof,4,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286840,52.702923
Westerstraat,81,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289915,52.703789
Westerstraat,83,a,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289693,52.703780
Westerstraat,85,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289590,52.703744
Westerstraat,87,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289486,52.703735
Westerstraat,89,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289397,52.703717
Westerstraat,91,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289294,52.703708
Westerstraat,93,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289205,52.703698
Westerstraat,95,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.289042,52.703653
Westerstraat,97,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288939,52.703626
Westerstraat,101,a,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288850,52.703599
Westerstraat,101,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288865,52.703626
Westerstraat,103,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288717,52.703608
Westerstraat,105,a,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288540,52.703554
Westerstraat,105,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288539,52.703572
Westerstraat,107,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288308,52.703497
Westerstraat,109,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.288140,52.703383
Westerstraat,111,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287933,52.703302
Westerstraat,113,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287652,52.703392
Westerstraat,115,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287563,52.703383
Westerstraat,117,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287475,52.703356
Westerstraat,119,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287386,52.703319
Westerstraat,121,,,1601AD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287253,52.703265
Bagijnestraat,1,a,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287327,52.703140
Bagijnestraat,1,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287283,52.703212
Bagijnestraat,2,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287339,52.703085
Bagijnestraat,3,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287328,52.703023
Bagijnestraat,4,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287357,52.702978
Bagijnestraat,6,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287387,52.702870
Bagijnestraat,7,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287417,52.702798
Westerstraat,123,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.287061,52.703130
Westerstraat,125,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286869,52.703139
Westerstraat,127,a,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286588,52.703094
Westerstraat,127,b,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286750,52.703121
Westerstraat,127,c,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286588,52.703076
Westerstraat,127,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286750,52.703130
Westerstraat,129,a,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286233,52.702878
Westerstraat,129,b,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286377,52.702902
Westerstraat,129,c,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286420,52.702804
Westerstraat,129,d,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286453,52.702729
Westerstraat,129,e,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286473,52.702735
Westerstraat,129,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286433,52.702908
Westerstraat,131,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.286026,52.703004
Westerstraat,133,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285937,52.702986
Westerstraat,135,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285833,52.702968
Westerstraat,137,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285759,52.702959
Westerstraat,139,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285686,52.702950
Westerstraat,143,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285582,52.702914
Westerstraat,145,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285434,52.702904
Westerstraat,147,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285316,52.702886
Westerstraat,151,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.285183,52.702859
Westerstraat,153,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284917,52.702796
Westerstraat,155,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284828,52.702796
Westerstraat,157,,,1601AE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284724,52.702787
Hoornseveer,1,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284251,52.702508
Hoornseveer,3,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284266,52.702454
Hoornseveer,4,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284281,52.702418
Hoornseveer,5,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284296,52.702382
Hoornseveer,6,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284312,52.702346
Hoornseveer,7,a,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284267,52.702301
Hoornseveer,7,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284326,52.702310
Hoornseveer,8,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284326,52.702274
Hoornseveer,9,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284341,52.702247
Hoornseveer,10,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284341,52.702221
Hoornseveer,11,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284356,52.702194
Hoornseveer,12,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284356,52.702167
Hoornseveer,14,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284341,52.702149
Hoornseveer,15,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284385,52.702149
Hoornseveer,16,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284386,52.702113
Hoornseveer,17,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284386,52.702122
Hoornseveer,18,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284356,52.702131
Hoornseveer,19,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284386,52.702113
Hoornseveer,20,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284356,52.702095
Westerstraat,159,a,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284162,52.702669
Westerstraat,159,b,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284251,52.702587
Westerstraat,159,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284173,52.702639
Westerstraat,161,a,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284108,52.702662
Westerstraat,161,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284103,52.702679
Westerstraat,163,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.284029,52.702670
Westerstraat,165,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283970,52.702652
Westerstraat,169,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283837,52.702615
Westerstraat,171,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283765,52.702608
Westerstraat,173,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283704,52.702606
Westerstraat,175,a,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283548,52.702544
Westerstraat,175,b,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283554,52.702521
Westerstraat,175,c,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283564,52.702501
Westerstraat,175,d,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283575,52.702479
Westerstraat,175,e,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283584,52.702458
Westerstraat,175,f,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283593,52.702437
Westerstraat,175,g,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283599,52.702417
Westerstraat,175,h,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283612,52.702398
Westerstraat,175,k,101,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283639,52.702416
Westerstraat,175,k,102,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283473,52.702427
Westerstraat,175,k,103,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283656,52.702371
Westerstraat,175,k,104,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283489,52.702388
Westerstraat,175,k,105,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283675,52.702328
Westerstraat,175,k,106,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283507,52.702344
Westerstraat,175,k,107,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283693,52.702284
Westerstraat,175,k,108,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283522,52.702306
Westerstraat,175,k,109,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283708,52.702244
Westerstraat,175,k,11,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283468,52.702381
Westerstraat,175,k,110,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283541,52.702265
Westerstraat,175,k,111,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283725,52.702206
Westerstraat,175,k,112,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283569,52.702200
Westerstraat,175,k,12,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283484,52.702339
Westerstraat,175,k,13,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283503,52.702302
Westerstraat,175,k,14,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283521,52.702260
Westerstraat,175,k,15,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283546,52.702196
Westerstraat,175,k,201,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283593,52.702406
Westerstraat,175,k,202,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283497,52.702433
Westerstraat,175,k,203,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283626,52.702362
Westerstraat,175,k,204,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283507,52.702388
Westerstraat,175,k,205,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283643,52.702322
Westerstraat,175,k,206,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283529,52.702347
Westerstraat,175,k,207,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283665,52.702277
Westerstraat,175,k,208,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283547,52.702311
Westerstraat,175,k,209,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283680,52.702239
Westerstraat,175,k,210,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283566,52.702272
Westerstraat,175,k,211,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283697,52.702203
Westerstraat,175,k,212,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283592,52.702207
Westerstraat,175,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283438,52.702561
Westerstraat,183,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283068,52.702498
Westerstraat,185,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.283024,52.702498
Westerstraat,187,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282935,52.702480
Westerstraat,189,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282834,52.702458
Westerstraat,191,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282747,52.702445
Westerstraat,193,,,1601AG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282686,52.702416
Westerstraat,195,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282432,52.702399
Westerstraat,197,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282299,52.702380
Westerstraat,201,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.282136,52.702353
Westerstraat,203,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281926,52.702310
Westerstraat,205,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281870,52.702308
Westerstraat,207,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281767,52.702290
Westerstraat,209,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281632,52.702267
Westerstraat,211,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281547,52.702231
Westerstraat,213,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281348,52.702179
Westerstraat,215,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281266,52.702170
Westerstraat,217,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.281175,52.702200
Westerstraat,221,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280938,52.702137
Westerstraat,223,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280864,52.702146
Westerstraat,225,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280776,52.702128
Westerstraat,227,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280613,52.702118
Westerstraat,229,,,1601AH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280510,52.702091
Westerstraat,233,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280258,52.702046
Westerstraat,235,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.280155,52.702028
Westerstraat,239,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279933,52.702001
Westerstraat,241,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279814,52.701983
Westerstraat,243,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279637,52.701947
Westerstraat,249,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279474,52.701920
Westerstraat,251,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279356,52.701902
Westerstraat,253,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279238,52.701857
Westerstraat,257,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.279134,52.701865
Westerstraat,259,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.278986,52.701838
Westerstraat,265,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.278247,52.701721
Westerstraat,267,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.278129,52.701712
Westerstraat,269,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.278040,52.701694
Westerstraat,271,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.277981,52.701685
Westerstraat,273,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.277880,52.701638
Westerstraat,277,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.277685,52.701630
Westerstraat,279,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.277567,52.701603
Westerstraat,281,,,1601AJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.277478,52.701594
Sleutelsteeg,1,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293138,52.704672
Sleutelsteeg,3,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293153,52.704636
Westerstraat,2,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294470,52.704718
Westerstraat,4,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294396,52.704709
Westerstraat,6,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294307,52.704700
Westerstraat,8,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294248,52.704700
Westerstraat,10,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294174,52.704691
Westerstraat,12,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294115,52.704691
Westerstraat,14,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.294056,52.704682
Westerstraat,16,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293996,52.704682
Westerstraat,18,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293937,52.704673
Westerstraat,20,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293848,52.704664
Westerstraat,22,a,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293612,52.704619
Westerstraat,22,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293612,52.704610
Westerstraat,24,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293508,52.704592
Westerstraat,28,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293390,52.704574
Westerstraat,30,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293301,52.704573
Westerstraat,32,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293213,52.704555
Westerstraat,34,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293079,52.704528
Westerstraat,36,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.293020,52.704492
Westerstraat,38,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292872,52.704492
Westerstraat,40,a,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292872,52.704474
Westerstraat,40,b,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292739,52.704438
Westerstraat,40,c,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292636,52.704420
Westerstraat,40,d,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292591,52.704474
Westerstraat,40,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292828,52.704465
Westerstraat,42,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292517,52.704393
Westerstraat,44,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292444,52.704384
Westerstraat,46,,,1601AK,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292334,52.704367
Westerstraat,48,,,1601AL,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292125,52.704332
Westerstraat,50,,,1601AL,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.292029,52.704312
Westerstraat,52,,,1601AL,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291896,52.704303
Westerstraat,54,,,1601AL,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291837,52.704294
Westerstraat,56,,,1601AL,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.291748,52.704285
