openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monseigneur Borretstraat,6,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682426,51.746238
Monseigneur Borretstraat,8,a,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682382,51.745969
Monseigneur Borretstraat,8,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682371,51.746049
Monseigneur Borretstraat,10,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682370,51.745877
Monseigneur Borretstraat,12,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682429,51.745660
Monseigneur Borretstraat,14,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682423,51.745579
Monseigneur Borretstraat,16,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682436,51.745109
Monseigneur Borretstraat,18,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682434,51.745047
Monseigneur Borretstraat,20,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682425,51.744928
Monseigneur Borretstraat,22,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682390,51.744756
Monseigneur Borretstraat,24,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682179,51.744564
Monseigneur Borretstraat,26,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682174,51.744445
Monseigneur Borretstraat,28,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682157,51.744314
Monseigneur Borretstraat,30,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682160,51.744196
Monseigneur Borretstraat,34,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682164,51.744056
Monseigneur Borretstraat,36,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682158,51.743900
Monseigneur Borretstraat,40,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682169,51.743243
Monseigneur Borretstraat,42,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682054,51.743033
Monseigneur Borretstraat,44,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682045,51.742966
Monseigneur Borretstraat,46,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.682020,51.742772
Monseigneur Borretstraat,48,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.681994,51.742646
Monseigneur Borretstraat,52,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.681966,51.742524
Monseigneur Borretstraat,54,a,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.681723,51.742401
Monseigneur Borretstraat,54,,,5375AC,Reek,Landerd,Noord-Brabant,VBO,5.681755,51.742190
Brouwershof,1,a,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.681779,51.745049
Brouwershof,1,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680608,51.745377
Brouwershof,2,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.681652,51.745475
Brouwershof,3,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680531,51.745383
Brouwershof,4,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.681574,51.745709
Brouwershof,5,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680342,51.745401
Brouwershof,6,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.681158,51.745661
Brouwershof,7,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680266,51.745402
Brouwershof,8,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680882,51.745641
Brouwershof,9,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680068,51.745514
Brouwershof,10,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680672,51.745624
Brouwershof,11,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679839,51.745453
Brouwershof,12,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680599,51.745625
Brouwershof,13,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679609,51.745403
Brouwershof,14,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680437,51.745676
Brouwershof,15,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679285,51.745578
Brouwershof,16,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680391,51.745706
Brouwershof,17,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679182,51.745704
Brouwershof,18,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680343,51.745732
Brouwershof,19,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679088,51.745846
Brouwershof,20,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680295,51.745760
Brouwershof,21,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679223,51.746141
Brouwershof,22,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680247,51.745787
Brouwershof,24,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680198,51.745820
Brouwershof,26,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680063,51.745882
Brouwershof,28,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679998,51.745923
Brouwershof,30,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679872,51.745993
Brouwershof,32,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679804,51.746032
Brouwershof,34,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679649,51.746156
Brouwershof,36,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679646,51.746210
Brouwershof,37,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679671,51.746466
Brouwershof,38,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679642,51.746266
Brouwershof,39,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679752,51.746466
Brouwershof,40,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679948,51.746263
Brouwershof,41,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.679951,51.746466
Brouwershof,42,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680032,51.746264
Brouwershof,43,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680036,51.746464
Brouwershof,44,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680122,51.746264
Brouwershof,45,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680253,51.746526
Brouwershof,47,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680253,51.746652
Brouwershof,49,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680253,51.746690
Brouwershof,51,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680254,51.746736
Brouwershof,53,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680256,51.746773
Brouwershof,55,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680254,51.746810
Brouwershof,57,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680233,51.746899
Brouwershof,59,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680225,51.746955
Brouwershof,61,,,5375AD,Reek,Landerd,Noord-Brabant,VBO,5.680226,51.747039
Monseigneur Suijsstraat,1,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.681749,51.743269
Monseigneur Suijsstraat,3,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.681496,51.743267
Monseigneur Suijsstraat,5,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.681401,51.743263
Monseigneur Suijsstraat,7,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.681224,51.743258
Monseigneur Suijsstraat,9,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.681125,51.743254
Monseigneur Suijsstraat,11,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.680879,51.743249
Monseigneur Suijsstraat,13,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.680660,51.743238
Monseigneur Suijsstraat,15,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.680410,51.743226
Monseigneur Suijsstraat,17,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.680181,51.743221
Monseigneur Suijsstraat,19,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.679938,51.743211
Monseigneur Suijsstraat,21,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.679729,51.743206
Monseigneur Suijsstraat,23,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.679509,51.743196
Monseigneur Suijsstraat,25,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.679207,51.743184
Monseigneur Suijsstraat,27,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.679100,51.743179
Monseigneur Suijsstraat,29,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.678799,51.743175
Monseigneur Suijsstraat,31,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.678505,51.743172
Monseigneur Suijsstraat,33,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.678248,51.743167
Monseigneur Suijsstraat,35,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.678460,51.742327
Monseigneur Suijsstraat,37,,,5375AE,Reek,Landerd,Noord-Brabant,VBO,5.677384,51.742718
Monseigneur Suijsstraat,2,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.682057,51.743662
Monseigneur Suijsstraat,4,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.681974,51.743659
Monseigneur Suijsstraat,6,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.681325,51.743722
Monseigneur Suijsstraat,8,,k1,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680570,51.744835
Monseigneur Suijsstraat,8,,k2,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680580,51.744699
Monseigneur Suijsstraat,8,,k3,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680632,51.744513
Monseigneur Suijsstraat,8,,k4,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680326,51.744430
Monseigneur Suijsstraat,8,,k5,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680341,51.744285
Monseigneur Suijsstraat,8,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.679773,51.744622
Monseigneur Suijsstraat,10,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.680048,51.743661
Monseigneur Suijsstraat,12,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.679485,51.743510
Monseigneur Suijsstraat,14,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.679217,51.743511
Monseigneur Suijsstraat,16,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.678913,51.743510
Monseigneur Suijsstraat,18,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.677528,51.743542
Monseigneur Suijsstraat,20,,,5375AG,Reek,Landerd,Noord-Brabant,VBO,5.677116,51.743541
Monseigneur Suijsstraat,39,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677680,51.742979
Monseigneur Suijsstraat,41,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677677,51.743032
Monseigneur Suijsstraat,43,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677661,51.743144
Monseigneur Suijsstraat,45,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677594,51.743144
Monseigneur Suijsstraat,47,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677509,51.743141
Monseigneur Suijsstraat,49,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677437,51.743142
Monseigneur Suijsstraat,51,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677358,51.743142
Monseigneur Suijsstraat,53,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677665,51.743112
Monseigneur Suijsstraat,55,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677596,51.743108
Monseigneur Suijsstraat,57,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677511,51.743105
Monseigneur Suijsstraat,59,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677433,51.743105
Monseigneur Suijsstraat,61,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677350,51.743106
Monseigneur Suijsstraat,63,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.677139,51.743109
Monseigneur Suijsstraat,65,,,5375AH,Reek,Landerd,Noord-Brabant,VBO,5.676927,51.743105
Nieuw Heijtmorgen,1,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681978,51.746386
Nieuw Heijtmorgen,2,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.682215,51.746624
Nieuw Heijtmorgen,3,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681858,51.746388
Nieuw Heijtmorgen,4,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.682095,51.746623
Nieuw Heijtmorgen,5,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681738,51.746389
Nieuw Heijtmorgen,6,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681977,51.746623
Nieuw Heijtmorgen,7,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681848,51.746200
Nieuw Heijtmorgen,8,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681855,51.746625
Nieuw Heijtmorgen,9,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681721,51.746204
Nieuw Heijtmorgen,10,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681534,51.746646
Nieuw Heijtmorgen,11,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681835,51.746037
Nieuw Heijtmorgen,12,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681536,51.746713
Nieuw Heijtmorgen,13,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681708,51.746040
Nieuw Heijtmorgen,14,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681536,51.746781
Nieuw Heijtmorgen,15,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681825,51.745871
Nieuw Heijtmorgen,16,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681540,51.746853
Nieuw Heijtmorgen,17,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681698,51.745875
Nieuw Heijtmorgen,18,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681539,51.746921
Nieuw Heijtmorgen,22,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681258,51.746187
Nieuw Heijtmorgen,24,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681254,51.746118
Nieuw Heijtmorgen,26,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681256,51.746048
Nieuw Heijtmorgen,28,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681252,51.745984
Nieuw Heijtmorgen,30,,,5375AJ,Reek,Landerd,Noord-Brabant,VBO,5.681253,51.745920
Nieuw Heijtmorgen,20,a,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681261,51.746744
Nieuw Heijtmorgen,20,b,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681264,51.746806
Nieuw Heijtmorgen,20,c,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681253,51.746938
Nieuw Heijtmorgen,20,d,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681259,51.747021
Nieuw Heijtmorgen,20,f,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681289,51.747225
Nieuw Heijtmorgen,20,,,5375AK,Reek,Landerd,Noord-Brabant,VBO,5.681267,51.746490
Heijtmorgen,1,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.684256,51.746500
Heijtmorgen,3,a,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.684908,51.746593
Heijtmorgen,3,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.684697,51.746568
Heijtmorgen,5,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.685104,51.746514
Heijtmorgen,7,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.685610,51.746908
Heijtmorgen,9,a,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.686247,51.746807
Heijtmorgen,9,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.685873,51.746873
Heijtmorgen,11,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.686127,51.746333
Heijtmorgen,13,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.686415,51.746303
Heijtmorgen,17,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.686720,51.746210
Heijtmorgen,19,a,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.687364,51.746724
Heijtmorgen,19,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.687398,51.746218
Heijtmorgen,21,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.688161,51.746077
Heijtmorgen,25,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.689159,51.745922
Heijtmorgen,27,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.689200,51.746103
Heijtmorgen,29,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.691869,51.745796
Heijtmorgen,31,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.692477,51.745664
Heijtmorgen,33,,,5375AL,Reek,Landerd,Noord-Brabant,VBO,5.692866,51.745622
Heijtmorgen,35,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.695663,51.745214
Heijtmorgen,37,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.696334,51.745094
Heijtmorgen,39,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.696637,51.745083
Heijtmorgen,41,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.697176,51.745074
Heijtmorgen,43,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.697439,51.745053
Heijtmorgen,45,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.697551,51.745041
Heijtmorgen,47,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.698045,51.744968
Heijtmorgen,49,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.699997,51.744806
Heijtmorgen,51,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.700712,51.744678
Heijtmorgen,53,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.698483,51.747555
Heijtmorgen,55,,,5375AM,Reek,Landerd,Noord-Brabant,VBO,5.696865,51.747436
Heijtmorgen,2,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.683764,51.746158
Heijtmorgen,4,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.683954,51.746159
Heijtmorgen,6,a,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.684558,51.746146
Heijtmorgen,6,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.684328,51.746172
Heijtmorgen,8,a,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685005,51.746084
Heijtmorgen,8,b,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.684989,51.746042
Heijtmorgen,8,c,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685056,51.746031
Heijtmorgen,8,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.684839,51.746118
Heijtmorgen,10,b,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685307,51.746049
Heijtmorgen,10,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685327,51.746042
Heijtmorgen,12,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685629,51.746012
Heijtmorgen,14,a,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685984,51.745958
Heijtmorgen,14,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.685786,51.745856
Heijtmorgen,16,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.686096,51.745948
Heijtmorgen,18,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.686345,51.745923
Heijtmorgen,20,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.686593,51.745895
Heijtmorgen,22,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.687222,51.745813
Heijtmorgen,24,,,5375AN,Reek,Landerd,Noord-Brabant,VBO,5.687520,51.745787
Heijtmorgen,26,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.687861,51.745739
Heijtmorgen,30,a,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.692371,51.745110
Heijtmorgen,30,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.692228,51.745114
Heijtmorgen,34,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.694070,51.744994
Heijtmorgen,36,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.694911,51.744998
Heijtmorgen,38,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.695447,51.744903
Heijtmorgen,40,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.696958,51.744708
Heijtmorgen,44,a,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.698710,51.744592
Heijtmorgen,44,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.698560,51.744604
Heijtmorgen,46,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.700390,51.744325
Heijtmorgen,48,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.701112,51.744240
Heijtmorgen,50,,,5375AP,Reek,Landerd,Noord-Brabant,VBO,5.701287,51.744244
Noordhoek,1,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682378,51.746655
Noordhoek,3,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682573,51.746656
Noordhoek,5,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682589,51.746749
Noordhoek,7,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682378,51.746691
Noordhoek,9,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682517,51.746692
Noordhoek,11,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682519,51.746749
Noordhoek,13,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682540,51.746900
Noordhoek,15,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682428,51.747078
Noordhoek,17,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682396,51.747128
Noordhoek,19,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682314,51.747272
Noordhoek,21,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.682072,51.747439
Noordhoek,23,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.681789,51.747534
Noordhoek,25,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.681666,51.747553
Noordhoek,27,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.680954,51.747652
Noordhoek,29,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.680635,51.747711
Noordhoek,31,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.680355,51.747789
Noordhoek,33,a,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.679751,51.748305
Noordhoek,33,b,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.679697,51.748615
Noordhoek,33,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.679766,51.748213
Noordhoek,35,,,5375AR,Reek,Landerd,Noord-Brabant,VBO,5.679806,51.749665
