openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkpad,1,,,6883AA,Velp,Rheden,Gelderland,VBO,5.979283,51.992063
Kerkpad,2,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978965,51.992222
Kerkpad,3,,,6883AA,Velp,Rheden,Gelderland,VBO,5.979174,51.992024
Kerkpad,4,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978864,51.992187
Kerkpad,5,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978890,51.991924
Kerkpad,7,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978712,51.991884
Kerkpad,9,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978642,51.991872
Kerkpad,10,,,6883AA,Velp,Rheden,Gelderland,VBO,5.978344,51.992008
President Kennedylaan,17,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977200,51.993298
President Kennedylaan,19,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977312,51.993189
President Kennedylaan,21,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977317,51.993147
President Kennedylaan,23,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977456,51.993088
President Kennedylaan,25,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977483,51.993035
President Kennedylaan,27,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977519,51.992942
President Kennedylaan,29,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977552,51.992893
President Kennedylaan,35,,,6883AB,Velp,Rheden,Gelderland,VBO,5.977785,51.992769
President Kennedylaan,39,,,6883AC,Velp,Rheden,Gelderland,VBO,5.977968,51.992634
President Kennedylaan,41,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978011,51.992592
President Kennedylaan,43,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978072,51.992502
President Kennedylaan,45,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978108,51.992461
President Kennedylaan,47,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978199,51.992382
President Kennedylaan,49,a,,6883AC,Velp,Rheden,Gelderland,VBO,5.978147,51.992324
President Kennedylaan,49,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978109,51.992314
President Kennedylaan,51,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978740,51.992556
President Kennedylaan,53,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978773,51.992522
President Kennedylaan,55,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978297,51.992252
President Kennedylaan,57,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978330,51.992213
President Kennedylaan,59,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978286,51.992125
President Kennedylaan,61,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978179,51.992100
President Kennedylaan,65,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978574,51.991766
President Kennedylaan,67,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978623,51.991716
President Kennedylaan,69,,,6883AC,Velp,Rheden,Gelderland,VBO,5.978819,51.991730
President Kennedylaan,81,a,,6883AD,Velp,Rheden,Gelderland,VBO,5.978793,51.991320
President Kennedylaan,81,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978793,51.991339
President Kennedylaan,83,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978860,51.991259
President Kennedylaan,85,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978914,51.991197
President Kennedylaan,87,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978950,51.991137
President Kennedylaan,89,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979055,51.991004
President Kennedylaan,91,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979096,51.990947
President Kennedylaan,93,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979133,51.990876
President Kennedylaan,95,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978794,51.991343
President Kennedylaan,97,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978860,51.991263
President Kennedylaan,99,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978914,51.991201
President Kennedylaan,101,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978951,51.991141
President Kennedylaan,103,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979056,51.991008
President Kennedylaan,105,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979097,51.990951
President Kennedylaan,107,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979134,51.990880
President Kennedylaan,109,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978795,51.991347
President Kennedylaan,111,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978861,51.991267
President Kennedylaan,113,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978916,51.991205
President Kennedylaan,115,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978951,51.991145
President Kennedylaan,501,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978884,51.991354
President Kennedylaan,502,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977671,51.992032
President Kennedylaan,503,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978921,51.991303
President Kennedylaan,504,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977703,51.991984
President Kennedylaan,505,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978942,51.991275
President Kennedylaan,506,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977724,51.991952
President Kennedylaan,507,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978968,51.991240
President Kennedylaan,508,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977752,51.991912
President Kennedylaan,509,,,6883AD,Velp,Rheden,Gelderland,VBO,5.978988,51.991210
President Kennedylaan,510,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977775,51.991884
President Kennedylaan,511,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979017,51.991172
President Kennedylaan,513,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979037,51.991145
President Kennedylaan,514,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977843,51.991787
President Kennedylaan,516,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977863,51.991759
President Kennedylaan,517,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979114,51.991042
President Kennedylaan,518,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977891,51.991720
President Kennedylaan,519,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979132,51.991016
President Kennedylaan,520,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977911,51.991692
President Kennedylaan,521,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979162,51.990977
President Kennedylaan,522,,,6883AD,Velp,Rheden,Gelderland,VBO,5.977949,51.991643
President Kennedylaan,523,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979179,51.990951
President Kennedylaan,525,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979218,51.990900
President Kennedylaan,527,,,6883AD,Velp,Rheden,Gelderland,VBO,5.979375,51.990652
