openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Haagje,2,a,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478348,52.720307
Het Haagje,2,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478369,52.720338
Het Haagje,6,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478485,52.720340
Het Haagje,12,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479077,52.720460
Het Haagje,24,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479196,52.720468
Het Haagje,26,,11,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479403,52.720475
Het Haagje,26,,12,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479195,52.720450
Het Haagje,26,,21,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479416,52.720421
Het Haagje,26,,22,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479313,52.720413
Het Haagje,26,,23,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479209,52.720405
Het Haagje,26,,31,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479430,52.720367
Het Haagje,26,,32,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479326,52.720359
Het Haagje,26,,33,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479222,52.720350
Het Haagje,26,,41,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479444,52.720321
Het Haagje,26,,42,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479340,52.720313
Het Haagje,26,,43,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479236,52.720296
Het Haagje,26,,51,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479457,52.720267
Het Haagje,26,,52,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479249,52.720251
Het Haagje,28,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479418,52.720492
Het Haagje,30,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479596,52.720505
Het Haagje,32,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479655,52.720508
Het Haagje,36,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479834,52.720534
Het Haagje,38,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479982,52.720550
Het Haagje,40,,,7906AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480056,52.720559
Het Haagje,46,a,,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480186,52.720525
Het Haagje,46,,,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480175,52.720566
Het Haagje,50,,02,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480626,52.720506
Het Haagje,50,,11,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480449,52.720517
Het Haagje,50,,12,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480612,52.720533
Het Haagje,50,,21,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480435,52.720544
Het Haagje,50,,22,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480613,52.720560
Het Haagje,50,,31,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480435,52.720571
Het Haagje,50,,32,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480599,52.720587
Het Haagje,50,,41,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480421,52.720589
Het Haagje,50,,42,7906AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480599,52.720614
Berghuisstraat,1,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478125,52.719075
Berghuisstraat,3,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478126,52.719111
Berghuisstraat,5,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478127,52.719156
Berghuisstraat,7,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478143,52.719192
Berghuisstraat,9,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478144,52.719237
Berghuisstraat,11,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478145,52.719273
Berghuisstraat,13,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478146,52.719318
Berghuisstraat,15,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478147,52.719354
Berghuisstraat,17,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478148,52.719399
Berghuisstraat,19,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478080,52.719076
Berghuisstraat,21,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478081,52.719112
Berghuisstraat,23,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478082,52.719157
Berghuisstraat,25,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478098,52.719192
Berghuisstraat,27,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478099,52.719237
Berghuisstraat,29,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478100,52.719273
Berghuisstraat,31,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478101,52.719318
Berghuisstraat,33,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478102,52.719354
Berghuisstraat,35,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478103,52.719399
Berghuisstraat,37,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478104,52.719435
Berghuisstraat,39,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478105,52.719471
Berghuisstraat,41,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478036,52.719076
Berghuisstraat,43,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478037,52.719112
Berghuisstraat,45,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478038,52.719157
Berghuisstraat,47,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478054,52.719193
Berghuisstraat,49,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478055,52.719238
Berghuisstraat,51,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478056,52.719274
Berghuisstraat,53,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478057,52.719319
Berghuisstraat,55,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478058,52.719355
Berghuisstraat,57,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478059,52.719399
Berghuisstraat,59,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478060,52.719435
Berghuisstraat,61,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478061,52.719480
Berghuisstraat,63,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477992,52.719077
Berghuisstraat,65,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477993,52.719112
Berghuisstraat,67,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477994,52.719157
