openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldstraat,5,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801168,51.467359
Veldstraat,7,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801398,51.467253
Veldstraat,9,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801482,51.467062
Veldstraat,11,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801596,51.466863
Veldstraat,13,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801695,51.466665
Veldstraat,15,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801779,51.466467
Veldstraat,17,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801835,51.466269
Veldstraat,19,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801919,51.466044
Veldstraat,21,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801946,51.465802
Veldstraat,23,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.801945,51.465730
Veldstraat,25,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802029,51.465496
Veldstraat,27,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802043,51.465388
Veldstraat,29,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802085,51.465316
Veldstraat,31,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802142,51.465226
Veldstraat,33,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802386,51.465117
Veldstraat,35,a,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802946,51.465025
Veldstraat,35,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.802701,51.464981
Veldstraat,37,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803392,51.465059
Veldstraat,39,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803117,51.464836
Veldstraat,41,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803388,51.464538
Veldstraat,41,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803447,51.464543
Veldstraat,43,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803445,51.464502
Veldstraat,43,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.803524,51.464474
Veldstraat,55,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804217,51.463987
Veldstraat,57,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804331,51.463860
Veldstraat,59,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804431,51.463752
Veldstraat,61,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804545,51.463626
Veldstraat,65,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804870,51.462978
Veldstraat,67,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804841,51.462924
Veldstraat,69,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804782,51.462825
Veldstraat,71,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804753,51.462780
Veldstraat,73,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804723,51.462664
Veldstraat,75,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804723,51.462619
Veldstraat,77,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804708,51.462529
Veldstraat,79,,,5751AA,Deurne,Deurne,Noord-Brabant,VBO,5.804707,51.462466
Veldstraat,6,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.800437,51.467623
Veldstraat,8,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.800551,51.467469
Veldstraat,10,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.800679,51.467334
Veldstraat,12,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.800977,51.466884
Veldstraat,14,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801134,51.466703
Veldstraat,16,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801219,51.466550
Veldstraat,18,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801303,51.466361
Veldstraat,20,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801345,51.466199
Veldstraat,22,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801399,51.465866
Veldstraat,24,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801441,51.465722
Veldstraat,26,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801483,51.465560
Veldstraat,28,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801539,51.465380
Veldstraat,30,,,5751AC,Deurne,Deurne,Noord-Brabant,VBO,5.801581,51.465246
Veldstraat,32,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.802853,51.464333
Veldstraat,34,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.802940,51.464333
Veldstraat,36,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803026,51.464333
Veldstraat,38,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803098,51.464332
Veldstraat,40,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803413,51.464196
Veldstraat,42,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803470,51.464151
Veldstraat,44,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803528,51.464106
Veldstraat,46,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803556,51.464070
Veldstraat,48,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803699,51.463989
Veldstraat,50,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803742,51.463952
Veldstraat,52,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803785,51.463907
Veldstraat,54,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.803842,51.463862
Veldstraat,56,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.804208,51.463025
Veldstraat,58,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.804178,51.462872
Veldstraat,60,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.804163,51.462818
Veldstraat,62,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.804119,51.462693
Veldstraat,64,,,5751AD,Deurne,Deurne,Noord-Brabant,VBO,5.804103,51.462504
Utrechtstraat,1,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.801725,51.463708
Utrechtstraat,3,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.801840,51.463716
Utrechtstraat,5,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.801956,51.463716
Utrechtstraat,7,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.802056,51.463707
Utrechtstraat,9,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.802157,51.463706
Utrechtstraat,11,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.802286,51.463706
Utrechtstraat,13,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.802402,51.463715
Utrechtstraat,15,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803264,51.463559
Utrechtstraat,17,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803350,51.463558
Utrechtstraat,19,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803436,51.463558
Utrechtstraat,21,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803523,51.463558
Utrechtstraat,23,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803595,51.463557
Utrechtstraat,25,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803810,51.463566
Utrechtstraat,27,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803897,51.463601
Utrechtstraat,29,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.803969,51.463628
Utrechtstraat,31,,,5751AE,Deurne,Deurne,Noord-Brabant,VBO,5.804027,51.463637
Utrechtstraat,2,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.801736,51.463321
Utrechtstraat,4,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.801822,51.463321
Utrechtstraat,6,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.801923,51.463321
Utrechtstraat,8,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.801995,51.463329
Utrechtstraat,10,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802096,51.463320
Utrechtstraat,12,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802168,51.463320
Utrechtstraat,14,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802340,51.463310
Utrechtstraat,16,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802441,51.463310
Utrechtstraat,18,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802527,51.463310
Utrechtstraat,20,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802686,51.463291
Utrechtstraat,22,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802786,51.463291
Utrechtstraat,24,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802873,51.463290
Utrechtstraat,26,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.802945,51.463290
Utrechtstraat,28,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803103,51.463290
Utrechtstraat,30,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803204,51.463289
Utrechtstraat,32,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803276,51.463289
Utrechtstraat,34,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803362,51.463289
Utrechtstraat,36,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803535,51.463306
Utrechtstraat,38,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803635,51.463306
Utrechtstraat,40,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803707,51.463305
Utrechtstraat,42,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803779,51.463305
Utrechtstraat,44,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.803966,51.463304
Utrechtstraat,46,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.804038,51.463304
Utrechtstraat,48,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.804125,51.463304
Utrechtstraat,50,,,5751AG,Deurne,Deurne,Noord-Brabant,VBO,5.804197,51.463304
Zeelandstraat,1,,,5751AH,Deurne,Deurne,Noord-Brabant,VBO,5.802894,51.464090
