openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkendijk,26,,,8154HA,Lemelerveld,Dalfsen,Overijssel,VBO,6.308246,52.433318
Berkendijk,28,,,8154HA,Lemelerveld,Dalfsen,Overijssel,VBO,6.310259,52.433225
Berkendijk,30,,,8154HA,Lemelerveld,Dalfsen,Overijssel,VBO,6.311432,52.433237
Berkendijk,25,,,8154HB,Lemelerveld,Dalfsen,Overijssel,VBO,6.306731,52.434225
Beldmansweg,2,,,8154HC,Lemelerveld,Dalfsen,Overijssel,VBO,6.323806,52.437116
Beldmansweg,4,,,8154HC,Lemelerveld,Dalfsen,Overijssel,VBO,6.324729,52.434349
Lemelerveldseweg,42,A,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.298059,52.437788
Lemelerveldseweg,42,,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.297345,52.438302
Lemelerveldseweg,44,A,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.298709,52.435835
Lemelerveldseweg,44,,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.298516,52.436184
Lemelerveldseweg,46,,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.301363,52.438844
Lemelerveldseweg,48,A,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.302215,52.440289
Lemelerveldseweg,48,,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.302149,52.440224
Lemelerveldseweg,50,,,8154HD,Lemelerveld,Dalfsen,Overijssel,VBO,6.302290,52.440637
Lemelerveldseweg,63,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.292664,52.438113
Lemelerveldseweg,65,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.293195,52.438181
Lemelerveldseweg,67,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.298857,52.438920
Lemelerveldseweg,69,A,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.299840,52.438766
Lemelerveldseweg,69,C,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.300080,52.439036
Lemelerveldseweg,69,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.299663,52.438770
Lemelerveldseweg,71,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.300865,52.439291
Lemelerveldseweg,73,,,8154HE,Lemelerveld,Dalfsen,Overijssel,VBO,6.300941,52.439859
Oude Rozeboomseweg,1,,,8154HG,Lemelerveld,Dalfsen,Overijssel,VBO,6.302520,52.435386
Strenkhaarsweg,22,,,8154HH,Lemelerveld,Dalfsen,Overijssel,VBO,6.305196,52.438966
Strenkhaarsweg,23,,,8154HH,Lemelerveld,Dalfsen,Overijssel,VBO,6.319177,52.434483
Twentseweg,65,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.291748,52.441509
Twentseweg,67,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.295044,52.441600
Twentseweg,69,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.297379,52.442841
Twentseweg,71,A,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.304939,52.442079
Twentseweg,71,B,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305069,52.442083
Twentseweg,71,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.300759,52.441997
Twentseweg,73,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305355,52.441602
Twentseweg,75,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305295,52.440856
Twentseweg,77,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305635,52.440251
Twentseweg,79,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305614,52.439928
Twentseweg,81,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305563,52.439596
Twentseweg,83,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.305145,52.437864
Twentseweg,85,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.313714,52.434841
Twentseweg,87,,,8154HJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.315803,52.434186
Wolthaarsweg,3,A,,8154HK,Lemelerveld,Dalfsen,Overijssel,VBO,6.329604,52.435452
Wolthaarsweg,3,,,8154HK,Lemelerveld,Dalfsen,Overijssel,VBO,6.329532,52.435376
2e Spantmansweg,1,,,8154HL,Lemelerveld,Dalfsen,Overijssel,VBO,6.291964,52.435548
