openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Ruijterkade,146,C,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908532,52.377395
De Ruijterkade,146,D,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908479,52.377401
De Ruijterkade,147,A,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908584,52.377380
De Ruijterkade,147,B,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908566,52.377371
De Ruijterkade,147,C,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908581,52.377363
De Ruijterkade,148,A,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908639,52.377368
De Ruijterkade,148,B,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908632,52.377351
De Ruijterkade,148,C,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908559,52.377358
De Ruijterkade,148,D,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908585,52.377349
De Ruijterkade,149,A,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908711,52.377336
De Ruijterkade,149,B,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908682,52.377336
De Ruijterkade,149,C,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908682,52.377336
De Ruijterkade,150,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.908903,52.377256
De Ruijterkade,151,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909017,52.377589
De Ruijterkade,152,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909196,52.377302
De Ruijterkade,153,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909370,52.377536
De Ruijterkade,154,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909431,52.377267
De Ruijterkade,155,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909370,52.377536
De Ruijterkade,157,,,1011AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909017,52.377589
Oosterdokskade,1,A,,1011AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904409,52.376957
Oosterdokskade,1,,,1011AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904492,52.376820
Oosterdokskade,3,,,1011AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905150,52.376584
Oosterdokskade,6,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,STA,4.906583,52.375710
Oosterdokskade,8,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.907323,52.375313
Oosterdokskade,10,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.908001,52.375256
Oosterdokskade,30,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.908488,52.375148
Oosterdokskade,32,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.908833,52.375074
Oosterdokskade,34,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.908833,52.375074
Oosterdokskade,36,B,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.904378,52.375827
Oosterdokskade,38,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.904222,52.375657
Oosterdokskade,100,,,1011AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910771,52.375582
Prins Hendrikkade,96,,,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902734,52.375945
Prins Hendrikkade,97,,,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902852,52.375919
Prins Hendrikkade,98,A,,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902926,52.375901
Prins Hendrikkade,98,B,,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902911,52.375856
Prins Hendrikkade,99,B,1,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.375829
Prins Hendrikkade,99,B,2,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.375829
Prins Hendrikkade,99,B,3,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.375829
Prins Hendrikkade,99,,,1011AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903014,52.375874
Prins Hendrikkade,100,,1L,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,1R,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,2L,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,2R,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,3L,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,3R,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,100,,H,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902957,52.375757
Prins Hendrikkade,101,A,,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902928,52.375694
Prins Hendrikkade,101,B,,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902928,52.375694
Prins Hendrikkade,101,C,,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902928,52.375694
Prins Hendrikkade,102,,1,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902914,52.375658
Prins Hendrikkade,102,,2,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902914,52.375658
Prins Hendrikkade,102,,3,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902914,52.375658
Prins Hendrikkade,102,,4,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902914,52.375658
Prins Hendrikkade,102,,H,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902914,52.375658
Prins Hendrikkade,103,,1,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902900,52.375595
Prins Hendrikkade,103,,2,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902900,52.375595
Prins Hendrikkade,103,,3,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902900,52.375595
Prins Hendrikkade,103,,H,1011AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902900,52.375595
Prins Hendrikkade,104,A,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902871,52.375532
Prins Hendrikkade,104,B,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902871,52.375532
Prins Hendrikkade,104,C,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902841,52.375559
Prins Hendrikkade,104,D,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902841,52.375541
Prins Hendrikkade,105,,1,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902857,52.375460
Prins Hendrikkade,105,,2,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902857,52.375460
Prins Hendrikkade,105,,H,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902857,52.375460
Prins Hendrikkade,106,A,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902828,52.375397
Prins Hendrikkade,106,B,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902814,52.375406
Prins Hendrikkade,106,C,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902799,52.375415
Prins Hendrikkade,106,D,,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902784,52.375424
Prins Hendrikkade,107,,1,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902800,52.375325
Prins Hendrikkade,107,,2,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902800,52.375325
Prins Hendrikkade,107,,3,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902800,52.375325
Prins Hendrikkade,107,,H,1011AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902800,52.375325
Prins Hendrikkade,108,,,1011AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903879,52.374647
Prins Hendrikkade,114,,,1011AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903879,52.374647
Houtkopersdwarsstraat,4,,,1011AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901946,52.368833
Houtkopersdwarsstraat,6,,,1011AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902019,52.368815
Prins Hendrikkade,120,,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904736,52.374219
Prins Hendrikkade,121,,2,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904810,52.374174
Prins Hendrikkade,121,,H,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904810,52.374174
Prins Hendrikkade,122,A,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904869,52.374147
Prins Hendrikkade,122,B,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904869,52.374138
Prins Hendrikkade,122,C,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904869,52.374147
Prins Hendrikkade,122,D,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904869,52.374147
Prins Hendrikkade,123,,2,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904928,52.374103
Prins Hendrikkade,123,,H,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904928,52.374103
Prins Hendrikkade,123,,,1011AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904927,52.374107
Prins Hendrikkade,124,A,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904995,52.374072
Prins Hendrikkade,124,B,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904995,52.374070
Prins Hendrikkade,124,C,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904996,52.374069
Prins Hendrikkade,124,D,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904998,52.374072
Prins Hendrikkade,124,E,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904997,52.374074
Prins Hendrikkade,124,F,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904994,52.374075
Prins Hendrikkade,124,G,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.904991,52.374074
Prins Hendrikkade,124,K,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905001,52.374072
Prins Hendrikkade,124,,1,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905001,52.374076
Prins Hendrikkade,124,,2,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905001,52.374076
Prins Hendrikkade,124,,H,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905001,52.374076
Prins Hendrikkade,125,A,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905060,52.374054
Prins Hendrikkade,125,B,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905063,52.374048
Prins Hendrikkade,125,C,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905046,52.374051
Prins Hendrikkade,125,D,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905050,52.374044
Prins Hendrikkade,126,A,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374005
Prins Hendrikkade,126,B,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,126,C,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,126,D,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,126,E,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,126,F,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,126,G,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905105,52.374014
Prins Hendrikkade,127,A,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905135,52.373969
Prins Hendrikkade,127,B,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905120,52.373960
Prins Hendrikkade,127,C,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905091,52.373942
Prins Hendrikkade,127,D,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905076,52.373933
Prins Hendrikkade,127,E,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905047,52.373914
Prins Hendrikkade,127,F,,1011AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905033,52.373905
Prins Hendrikkade,128,,1,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,128,,2,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,128,,3,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,128,,4,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,128,,H,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,128,,O,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905209,52.373942
Prins Hendrikkade,129,,1,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,129,,2A,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,129,,2V,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,129,,3,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,129,,4,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,129,,H,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905282,52.373924
Prins Hendrikkade,130,,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905334,52.373898
Prins Hendrikkade,130,,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905341,52.373880
Prins Hendrikkade,131,A,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905413,52.373824
Prins Hendrikkade,131,A,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905415,52.373844
Prins Hendrikkade,131,B,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905386,52.373835
Prins Hendrikkade,131,B,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905398,52.373813
Prins Hendrikkade,131,C,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905381,52.373804
Prins Hendrikkade,131,C,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905386,52.373826
Prins Hendrikkade,131,D,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905371,52.373826
Prins Hendrikkade,131,E,,1011AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905357,52.373817
Prins Hendrikkade,132,A,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905474,52.373799
Prins Hendrikkade,132,B,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905460,52.373781
Prins Hendrikkade,132,C,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905445,52.373772
Prins Hendrikkade,132,D,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905416,52.373754
Prins Hendrikkade,132,E,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905387,52.373745
Prins Hendrikkade,132,F,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905372,52.373727
Prins Hendrikkade,133,,1A,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,1V,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,2A,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,2V,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,3A,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,3V,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,4A,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,4V,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,HA,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,HV,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,133,,O,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905548,52.373764
Prins Hendrikkade,134,A,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,B,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,C,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,D,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,E,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,F,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373737
Prins Hendrikkade,134,G,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905613,52.373739
Prins Hendrikkade,135,A,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905681,52.373692
Prins Hendrikkade,135,B,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905667,52.373683
Prins Hendrikkade,135,C,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905652,52.373665
Prins Hendrikkade,135,D,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905637,52.373665
Prins Hendrikkade,135,E,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905623,52.373647
Prins Hendrikkade,135,F,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905623,52.373647
Prins Hendrikkade,135,G,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905608,52.373638
Prins Hendrikkade,136,A,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905755,52.373648
Prins Hendrikkade,136,B,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905740,52.373648
Prins Hendrikkade,136,C,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905726,52.373639
Prins Hendrikkade,136,D,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905726,52.373639
Prins Hendrikkade,136,E,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905711,52.373630
Prins Hendrikkade,137,,1,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905829,52.373630
Prins Hendrikkade,137,,2,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905829,52.373630
Prins Hendrikkade,137,,H,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.905829,52.373630
Prins Hendrikkade,138,,,1011AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906036,52.373496
Prins Hendrikkade,139,,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906036,52.373496
Prins Hendrikkade,140,A,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906066,52.373442
Prins Hendrikkade,140,B,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906036,52.373433
Prins Hendrikkade,140,C,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906037,52.373415
Prins Hendrikkade,140,D,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906022,52.373397
Prins Hendrikkade,141,A,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906198,52.373407
Prins Hendrikkade,141,B,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906198,52.373407
Prins Hendrikkade,141,C,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906198,52.373407
Prins Hendrikkade,141,D,,1011AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906198,52.373407
Prins Hendrikkade,142,,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906272,52.373353
Prins Hendrikkade,143,A,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906361,52.373309
Prins Hendrikkade,143,B,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906361,52.373309
Prins Hendrikkade,143,C,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906346,52.373309
Prins Hendrikkade,143,D,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906361,52.373300
Prins Hendrikkade,143,E,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906375,52.373309
Prins Hendrikkade,143,F,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906346,52.373309
Prins Hendrikkade,143,G,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906346,52.373300
Prins Hendrikkade,143,K,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906244,52.373236
Prins Hendrikkade,143,L,,1011AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.906305,52.373278
