openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.394173,53.333650
Hoofdweg,3,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.389213,53.334689
Hoofdweg,5,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.389093,53.334708
Hoofdweg,9,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.388840,53.334773
Hoofdweg,11,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.388646,53.334820
Hoofdweg,13,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.388377,53.334876
Hoofdweg,15,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.388168,53.334923
Hoofdweg,17,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.388003,53.334960
Hoofdweg,19,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.387765,53.335025
Hoofdweg,21,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.384735,53.335814
Hoofdweg,25,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.384273,53.335925
Hoofdweg,27,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.384109,53.335981
Hoofdweg,29,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.383944,53.336009
Hoofdweg,33,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.383690,53.336056
Hoofdweg,39,,,9966VA,Zuurdijk,De Marne,Groningen,VBO,6.378451,53.337366
Hoofdweg,41,A,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.378474,53.338364
Hoofdweg,41,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.377928,53.337461
Hoofdweg,43,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.377632,53.337670
Hoofdweg,45,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.377213,53.337709
Hoofdweg,47,c,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.376936,53.337733
Hoofdweg,47,D,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.377038,53.337750
Hoofdweg,47,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.376914,53.337774
Hoofdweg,49,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.376646,53.337875
Hoofdweg,51,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.376301,53.337869
Hoofdweg,53,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.376078,53.337970
Hoofdweg,55,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375973,53.337980
Hoofdweg,57,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375779,53.338044
Hoofdweg,59,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375585,53.338100
Hoofdweg,61,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375481,53.338128
Hoofdweg,63,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375257,53.338183
Hoofdweg,65,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375182,53.338211
Hoofdweg,67,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.375018,53.338248
Hoofdweg,69,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.374929,53.338276
Hoofdweg,71,,,9966VB,Zuurdijk,De Marne,Groningen,VBO,6.374689,53.338305
Hoofdweg,4,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.401328,53.324524
Hoofdweg,6,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.401997,53.325524
Hoofdweg,8,T,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.403592,53.330786
Hoofdweg,8,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.400062,53.331930
Hoofdweg,10,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.393995,53.333104
Hoofdweg,12,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.387547,53.334694
Hoofdweg,16,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.385677,53.328492
Hoofdweg,18,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.385328,53.327704
Hoofdweg,20,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.383935,53.328479
Hoofdweg,22,T,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.387340,53.334858
Hoofdweg,26,A,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.384936,53.335399
Hoofdweg,26,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.385817,53.335203
Hoofdweg,28,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.384311,53.335629
Hoofdweg,32,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.383938,53.335722
Hoofdweg,34,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.383788,53.335750
Hoofdweg,36,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.383638,53.335760
Hoofdweg,38,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.378723,53.336816
Hoofdweg,42,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.377845,53.337147
Hoofdweg,46,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.377516,53.337176
Hoofdweg,48,T,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.377260,53.337152
Hoofdweg,48,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.377311,53.337394
Hoofdweg,50,,,9966VC,Zuurdijk,De Marne,Groningen,VBO,6.376938,53.337523
Hoofdweg,52,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.376638,53.337534
Hoofdweg,54,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.376354,53.337581
Hoofdweg,56,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.376161,53.337664
Hoofdweg,58,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.376041,53.337692
Hoofdweg,60,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.375847,53.337738
Hoofdweg,62,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.375370,53.337868
Hoofdweg,84,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.373092,53.338057
Hoofdweg,86,T,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.367241,53.333630
Hoofdweg,86,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.367113,53.333129
Hoofdweg,88,A,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.372006,53.331639
Hoofdweg,90,,,9966VD,Zuurdijk,De Marne,Groningen,VBO,6.372302,53.331738
Ewer,1,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.365580,53.335162
Ewer,3,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.362939,53.335220
Ewer,5,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.360682,53.336963
Ewer,7,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.362354,53.335917
Ewer,9,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.362186,53.335765
Ewer,11,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.361957,53.335596
Ewer,13,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.361734,53.335706
Ewer,15,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.361481,53.335798
Ewer,17,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.359563,53.335984
Ewer,19,T,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.353802,53.336794
Ewer,19,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.355200,53.336217
Ewer,21,T,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.353448,53.336240
Ewer,21,,,9966VE,Zuurdijk,De Marne,Groningen,VBO,6.354752,53.336310
Douwen,1,,,9966VG,Zuurdijk,De Marne,Groningen,VBO,6.391020,53.350390
Douwen,2,T,,9966VG,Zuurdijk,De Marne,Groningen,VBO,6.393061,53.349052
Douwen,2,,,9966VG,Zuurdijk,De Marne,Groningen,VBO,6.394036,53.348599
Moeshorn,2,A,,9966VH,Zuurdijk,De Marne,Groningen,VBO,6.377180,53.336928
Moeshorn,2,,,9966VH,Zuurdijk,De Marne,Groningen,VBO,6.377284,53.336909
Moeshorn,4,,,9966VH,Zuurdijk,De Marne,Groningen,VBO,6.376760,53.336976
Moeshorn,6,,,9966VH,Zuurdijk,De Marne,Groningen,VBO,6.377007,53.337243
Moeshorn,8,,,9966VH,Zuurdijk,De Marne,Groningen,VBO,6.376828,53.337281
