openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderuitweg,3,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162277,52.652229
Noorderuitweg,7,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162235,52.651887
Noorderuitweg,9,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162296,52.651582
Noorderuitweg,13,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162374,52.650571
Noorderuitweg,15,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162316,52.650387
Noorderuitweg,19,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162587,52.649542
Noorderuitweg,21,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162457,52.648940
Noorderuitweg,23,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162239,52.648176
Noorderuitweg,27,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162155,52.647241
Noorderuitweg,29,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162097,52.647043
Noorderuitweg,31,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.162069,52.646845
Noorderuitweg,33,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.161747,52.646117
Noorderuitweg,35,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.161439,52.645685
Noorderuitweg,37,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.161205,52.645334
Noorderuitweg,39,A,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.161271,52.645062
Noorderuitweg,39,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.161102,52.645082
Noorderuitweg,41,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160721,52.644551
Noorderuitweg,43,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160633,52.644371
Noorderuitweg,45,A,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160975,52.643627
Noorderuitweg,45,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160223,52.643768
Noorderuitweg,47,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160135,52.643489
Noorderuitweg,49,A,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160994,52.643305
Noorderuitweg,49,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160078,52.643148
Noorderuitweg,51,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160153,52.642941
Noorderuitweg,53,,,1608EA,Wijdenes,Drechterland,Noord-Holland,VBO,5.160080,52.642707
Noorderuitweg,4,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161674,52.652239
Noorderuitweg,6,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161658,52.651958
Noorderuitweg,8,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161719,52.651617
Noorderuitweg,10,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161750,52.651266
Noorderuitweg,12,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161739,52.650637
Noorderuitweg,14,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161674,52.650133
Noorderuitweg,20,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161749,52.648597
Noorderuitweg,22,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161766,52.648229
Noorderuitweg,24,A,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.160928,52.648073
Noorderuitweg,24,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161708,52.647959
Noorderuitweg,28,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161376,52.646448
Noorderuitweg,30,A,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.160769,52.646276
Noorderuitweg,30,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161244,52.646205
Noorderuitweg,32,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.161127,52.645972
Noorderuitweg,34,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.160847,52.645590
Noorderuitweg,36,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.160502,52.645144
Noorderuitweg,38,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.160027,52.644940
Noorderuitweg,42,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.159752,52.643309
Noorderuitweg,44,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.159621,52.643057
Noorderuitweg,48,,,1608EB,Wijdenes,Drechterland,Noord-Holland,VBO,5.159770,52.642680
De Vang,2,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.164365,52.641740
De Vang,4,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.164343,52.641668
De Vang,6,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.164380,52.641560
De Vang,8,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.164378,52.641497
Molenweg,1,A,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.168435,52.641423
Molenweg,1,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.168404,52.641483
Molenweg,3,A,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.167665,52.640965
Molenweg,3,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.167984,52.640929
Molenweg,5,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.167445,52.641274
Molenweg,9,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.167620,52.641688
Molenweg,11,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.167207,52.641687
Molenweg,13,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.166896,52.641741
Molenweg,15,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.166674,52.641767
Molenweg,17,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.166423,52.641776
Molenweg,19,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.166290,52.641793
Molenweg,21,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.166083,52.641820
Molenweg,23,,,1608EC,Wijdenes,Drechterland,Noord-Holland,VBO,5.165935,52.641829
