openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Beatrixlaan,7,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,9,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,11,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,13,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,15,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,17,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,19,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,21,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,23,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,25,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,27,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,29,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,31,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,33,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,35,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,37,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,39,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,41,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,43,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,45,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,47,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,49,,,2284AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,51,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,53,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,55,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,57,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,59,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,61,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,63,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,65,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,67,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,69,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,71,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,73,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,75,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,77,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,79,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,81,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,83,,,2284AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,85,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,87,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,89,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,91,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,93,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,95,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,97,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,99,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,101,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,103,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,105,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,107,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,109,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,111,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,113,,,2284AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,115,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,117,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,119,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,121,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,123,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,125,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,127,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,129,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,131,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,133,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,135,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,137,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,139,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,141,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,143,,,2284AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,145,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,147,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
