openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graftermeerstraat,25,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695620,52.312014
Graftermeerstraat,27,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695418,52.312055
Graftermeerstraat,29,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695223,52.312161
Graftermeerstraat,31,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695009,52.312285
Graftermeerstraat,33,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694774,52.312387
Graftermeerstraat,35,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694325,52.312616
Graftermeerstraat,35,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694245,52.312656
Graftermeerstraat,35,C,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694187,52.312689
Graftermeerstraat,35,D,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694136,52.312716
Graftermeerstraat,35,E,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694075,52.312747
Graftermeerstraat,39,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694189,52.312770
Graftermeerstraat,39,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694252,52.312814
Graftermeerstraat,39,C,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694315,52.312857
Graftermeerstraat,39,D,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694378,52.312901
Graftermeerstraat,39,E,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694441,52.312945
Graftermeerstraat,39,F,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694504,52.312988
Graftermeerstraat,39,G,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694567,52.313032
Graftermeerstraat,39,H,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694630,52.313075
Graftermeerstraat,39,J,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694693,52.313119
Graftermeerstraat,39,K,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694756,52.313162
Graftermeerstraat,41,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694010,52.312950
Graftermeerstraat,41,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693918,52.312888
Graftermeerstraat,41,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693742,52.312975
Graftermeerstraat,45,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693933,52.313412
Graftermeerstraat,45,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693787,52.313317
Graftermeerstraat,45,C,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693640,52.313223
Graftermeerstraat,45,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694044,52.313484
Graftermeerstraat,47,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693417,52.313157
Graftermeerstraat,47,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693292,52.313223
Graftermeerstraat,47,C,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693167,52.313290
Graftermeerstraat,47,,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693542,52.313090
Graftermeerstraat,49,A,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692930,52.313391
Graftermeerstraat,49,B,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693019,52.313458
Graftermeerstraat,49,C,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693081,52.313504
Graftermeerstraat,49,D,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693139,52.313548
Graftermeerstraat,49,E,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693201,52.313593
Graftermeerstraat,49,F,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693271,52.313646
Graftermeerstraat,49,G,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693335,52.313693
Graftermeerstraat,49,H,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693396,52.313734
Graftermeerstraat,49,J,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693455,52.313772
Graftermeerstraat,49,K,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693498,52.313801
Graftermeerstraat,49,L,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693361,52.313864
Graftermeerstraat,49,M,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693311,52.313831
Graftermeerstraat,49,N,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693263,52.313801
Graftermeerstraat,49,P,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693206,52.313757
Graftermeerstraat,49,Q,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693145,52.313717
Graftermeerstraat,49,R,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693088,52.313678
Graftermeerstraat,49,S,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693022,52.313634
Graftermeerstraat,49,T,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692976,52.313596
Graftermeerstraat,49,U,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692918,52.313558
Graftermeerstraat,49,V,,2131AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692844,52.313500
Graftermeerstraat,53,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692696,52.313694
Graftermeerstraat,55,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692546,52.313789
Graftermeerstraat,57,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692105,52.313785
Graftermeerstraat,59,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692239,52.313956
Graftermeerstraat,61,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691810,52.314025
Graftermeerstraat,63,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691601,52.314128
Graftermeerstraat,67,,,2131AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691066,52.314481
Graftermeerstraat,4,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695271,52.311589
Graftermeerstraat,6,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695146,52.311648
Graftermeerstraat,6,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695206,52.311689
Graftermeerstraat,8,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694987,52.311736
Graftermeerstraat,8,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695049,52.311775
Graftermeerstraat,10,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694851,52.311903
Graftermeerstraat,18,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694253,52.312150
Graftermeerstraat,18,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694311,52.312191
Graftermeerstraat,20,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694142,52.312207
Graftermeerstraat,20,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694200,52.312247
Graftermeerstraat,26,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693691,52.312468
Graftermeerstraat,26,B,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693545,52.312553
Graftermeerstraat,26,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693868,52.312379
Graftermeerstraat,28,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693244,52.312704
Graftermeerstraat,30,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692630,52.312801
Graftermeerstraat,30,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692780,52.312791
Graftermeerstraat,32,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692604,52.312924
Graftermeerstraat,34,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692509,52.313093
Graftermeerstraat,36,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692182,52.313215
Graftermeerstraat,38,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691853,52.313319
Graftermeerstraat,40,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691553,52.313488
Graftermeerstraat,42,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691376,52.313746
Graftermeerstraat,42,B,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691297,52.313748
Graftermeerstraat,42,C,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691279,52.313796
Graftermeerstraat,42,D,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691203,52.313810
Graftermeerstraat,42,E,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691196,52.313851
Graftermeerstraat,42,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691653,52.313631
Graftermeerstraat,44,A,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690654,52.314152
Graftermeerstraat,44,B,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690637,52.314083
Graftermeerstraat,44,C,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690548,52.314028
Graftermeerstraat,44,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690748,52.314119
Graftermeerstraat,46,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690084,52.314456
Graftermeerstraat,54,,,2131AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689409,52.314832
Noordmeerstraat,2,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694448,52.312715
Noordmeerstraat,2,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694387,52.312672
Noordmeerstraat,4,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694572,52.312802
Noordmeerstraat,4,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694510,52.312759
Noordmeerstraat,6,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694695,52.312889
Noordmeerstraat,6,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694633,52.312845
Noordmeerstraat,8,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694818,52.312975
Noordmeerstraat,8,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694756,52.312932
Noordmeerstraat,9,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696270,52.313418
Noordmeerstraat,10,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694941,52.313062
Noordmeerstraat,10,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694880,52.313019
Noordmeerstraat,11,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696156,52.313326
Noordmeerstraat,13,A,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696902,52.313773
Noordmeerstraat,13,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696624,52.313568
Noordmeerstraat,14,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695193,52.313232
Noordmeerstraat,19,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.697161,52.313992
Noordmeerstraat,20,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696627,52.314260
Noordmeerstraat,22,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696407,52.314378
Noordmeerstraat,24,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696187,52.314497
Noordmeerstraat,26,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695967,52.314615
Noordmeerstraat,28,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695747,52.314733
Noordmeerstraat,30,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695527,52.314851
Noordmeerstraat,32,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695307,52.314970
Noordmeerstraat,34,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695088,52.315088
Noordmeerstraat,36,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694868,52.315206
Noordmeerstraat,38,,,2131AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694648,52.315325
Starnmeerstraat,1,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694178,52.311514
Starnmeerstraat,2,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693521,52.311798
Starnmeerstraat,3,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694253,52.311594
Starnmeerstraat,5,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694443,52.311729
Starnmeerstraat,6,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693711,52.311927
Starnmeerstraat,7,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694579,52.311808
Starnmeerstraat,8,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694086,52.312039
Starnmeerstraat,9,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694287,52.311390
Starnmeerstraat,11,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694444,52.311509
Starnmeerstraat,13,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694623,52.311618
Starnmeerstraat,15,,,2131AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694796,52.311740
J.C. Beetslaan,3,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696971,52.309720
J.C. Beetslaan,5,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696860,52.309766
J.C. Beetslaan,7,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696801,52.309799
J.C. Beetslaan,9,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696687,52.309847
J.C. Beetslaan,11,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696574,52.309911
J.C. Beetslaan,13,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696451,52.309977
J.C. Beetslaan,15,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696355,52.310051
J.C. Beetslaan,17,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696211,52.310150
J.C. Beetslaan,19,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696141,52.310189
J.C. Beetslaan,25,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695901,52.310292
J.C. Beetslaan,27,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695751,52.310390
J.C. Beetslaan,29,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695648,52.310446
J.C. Beetslaan,31,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695497,52.310488
J.C. Beetslaan,33,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695453,52.310515
J.C. Beetslaan,35,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695338,52.310571
J.C. Beetslaan,37,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695186,52.310653
J.C. Beetslaan,39,A,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695009,52.310768
J.C. Beetslaan,39,,,2131AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695009,52.310768
J.C. Beetslaan,41,A,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695494,52.311420
J.C. Beetslaan,41,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695334,52.310963
