openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukenbosweg,11,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066454,50.879477
Beukenbosweg,13,A,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066621,50.879516
Beukenbosweg,13,G,1,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066445,50.879669
Beukenbosweg,13,G,10,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066685,50.879692
Beukenbosweg,13,G,2,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066424,50.879694
Beukenbosweg,13,G,3,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066475,50.879728
Beukenbosweg,13,G,4,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066515,50.879743
Beukenbosweg,13,G,5,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066554,50.879759
Beukenbosweg,13,G,6,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066593,50.879774
Beukenbosweg,13,G,7,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066632,50.879759
Beukenbosweg,13,G,8,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066649,50.879737
Beukenbosweg,13,G,9,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066667,50.879715
Beukenbosweg,13,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066536,50.879496
Beukenbosweg,15,A,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066774,50.879552
Beukenbosweg,15,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066713,50.879537
Beukenbosweg,17,A,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066961,50.879600
Beukenbosweg,17,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.066879,50.879578
Beukenbosweg,19,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067064,50.879628
Beukenbosweg,21,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067178,50.879659
Beukenbosweg,23,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067319,50.879701
Beukenbosweg,27,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067586,50.879786
Beukenbosweg,29,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067671,50.879814
Beukenbosweg,33,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067887,50.879884
Beukenbosweg,35,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.067982,50.879915
Beukenbosweg,37,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068077,50.879946
Beukenbosweg,39,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068173,50.879978
Beukenbosweg,41,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068284,50.880014
Beukenbosweg,43,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068675,50.880132
Beukenbosweg,45,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068847,50.880172
Beukenbosweg,47,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.068926,50.880191
Beukenbosweg,49,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.069064,50.880223
Beukenbosweg,51,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.069159,50.880244
Beukenbosweg,53,,,6464AA,Kerkrade,Kerkrade,Limburg,VBO,6.069264,50.880269
Beukenbosweg,2,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063298,50.878477
Beukenbosweg,4,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063450,50.878512
Beukenbosweg,6,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063547,50.878540
Beukenbosweg,8,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063626,50.878563
Beukenbosweg,10,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063764,50.878577
Beukenbosweg,12,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063860,50.878605
Beukenbosweg,14,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.063960,50.878660
Beukenbosweg,16,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.064039,50.878683
Beukenbosweg,18,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.064135,50.878711
Beukenbosweg,20,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.064253,50.878755
Beukenbosweg,26,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066952,50.879401
Beukenbosweg,28,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066952,50.879401
Beukenbosweg,30,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067101,50.879428
Beukenbosweg,32,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067101,50.879428
Beukenbosweg,34,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066961,50.879388
Beukenbosweg,36,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066961,50.879388
Beukenbosweg,38,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067108,50.879415
Beukenbosweg,40,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067108,50.879415
Beukenbosweg,42,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066968,50.879376
Beukenbosweg,44,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.066968,50.879376
Beukenbosweg,46,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067118,50.879402
Beukenbosweg,48,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067118,50.879402
Beukenbosweg,50,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067409,50.879503
Beukenbosweg,52,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067491,50.879534
Beukenbosweg,54,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067568,50.879556
Beukenbosweg,56,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067651,50.879567
Beukenbosweg,58,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067820,50.879594
Beukenbosweg,60,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.067962,50.879644
Beukenbosweg,62,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068033,50.879669
Beukenbosweg,64,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068103,50.879693
Beukenbosweg,66,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068173,50.879717
Beukenbosweg,68,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068848,50.879939
Beukenbosweg,70,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068923,50.879957
Beukenbosweg,72,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.068998,50.879975
Beukenbosweg,74,,,6464AB,Kerkrade,Kerkrade,Limburg,VBO,6.069073,50.879993
St.Quirinusstraat,1,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067925,50.877684
St.Quirinusstraat,3,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067990,50.877712
St.Quirinusstraat,5,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068057,50.877741
St.Quirinusstraat,7,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068127,50.877771
St.Quirinusstraat,9,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,11,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,13,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,15,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,17,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,19,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068235,50.877812
St.Quirinusstraat,21,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068178,50.877908
St.Quirinusstraat,23,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068140,50.877951
St.Quirinusstraat,25,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068098,50.878028
St.Quirinusstraat,27,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068065,50.878075
St.Quirinusstraat,29,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.068032,50.878123
St.Quirinusstraat,31,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067998,50.878172
St.Quirinusstraat,33,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067992,50.878225
St.Quirinusstraat,35,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067958,50.878273
St.Quirinusstraat,37,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067925,50.878321
St.Quirinusstraat,39,,,6464AC,Kerkrade,Kerkrade,Limburg,VBO,6.067892,50.878368
St.Quirinusstraat,41,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,43,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,45,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,47,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
