openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grootmede,14,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.627333,51.486142
Grootmede,16,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.627346,51.486093
Grootmede,18,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.627049,51.486144
Grootmede,20,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626963,51.486124
Grootmede,22,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626892,51.486105
Grootmede,24,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626806,51.486095
Grootmede,26,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626720,51.486076
Grootmede,28,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626634,51.486066
Grootmede,30,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626548,51.486046
Grootmede,32,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626266,51.486047
Grootmede,34,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626291,51.485997
Grootmede,36,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626307,51.485953
Grootmede,38,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626338,51.485899
Grootmede,40,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626369,51.485846
Grootmede,42,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626391,51.485794
Grootmede,44,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626416,51.485739
Grootmede,46,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626441,51.485695
Grootmede,48,,,4337AD,Middelburg,Middelburg,Zeeland,VBO,3.626464,51.485622
Grootmede,50,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626495,51.485569
Grootmede,52,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626511,51.485524
Grootmede,54,A,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626277,51.485385
Grootmede,54,B,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626267,51.485408
Grootmede,54,C,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626259,51.485430
Grootmede,54,D,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626245,51.485451
Grootmede,54,E,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626234,51.485474
Grootmede,54,F,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626222,51.485494
Grootmede,54,G,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626209,51.485518
Grootmede,54,H,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626201,51.485542
Grootmede,54,I,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626182,51.485566
Grootmede,54,J,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626185,51.485590
Grootmede,54,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626542,51.485462
Grootmede,56,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625297,51.485272
Grootmede,58,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625280,51.485326
Grootmede,60,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625258,51.485381
Grootmede,62,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625233,51.485433
Grootmede,64,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625208,51.485488
Grootmede,66,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625192,51.485536
Grootmede,68,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625140,51.485611
Grootmede,70,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625118,51.485663
Grootmede,72,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625087,51.485713
Grootmede,74,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625062,51.485772
Grootmede,76,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625034,51.485822
Grootmede,78,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625022,51.485869
Grootmede,80,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.624922,51.486031
Grootmede,82,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625008,51.486050
Grootmede,84,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625093,51.486069
Grootmede,86,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625179,51.486080
Grootmede,88,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625265,51.486099
Grootmede,90,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625336,51.486109
Grootmede,92,A,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625901,51.486216
Grootmede,92,B,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625908,51.486195
Grootmede,92,C,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625914,51.486171
Grootmede,92,D,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625923,51.486147
Grootmede,92,E,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625935,51.486127
Grootmede,92,F,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625946,51.486105
Grootmede,92,G,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625956,51.486083
Grootmede,92,H,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625965,51.486059
Grootmede,92,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625422,51.486128
Grootmede,94,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.625982,51.486173
Grootmede,96,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626068,51.486192
Grootmede,98,,,4337AE,Middelburg,Middelburg,Zeeland,VBO,3.626153,51.486211
Grootmede,100,,,4337AG,Middelburg,Middelburg,Zeeland,VBO,3.626225,51.486221
Grootmede,102,,,4337AG,Middelburg,Middelburg,Zeeland,VBO,3.626310,51.486239
Grootmede,104,,,4337AG,Middelburg,Middelburg,Zeeland,VBO,3.626393,51.486251
Grootmede,106,,,4337AG,Middelburg,Middelburg,Zeeland,VBO,3.626468,51.486270
Zuidmede,2,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625496,51.485963
Zuidmede,4,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625517,51.485914
Zuidmede,6,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625533,51.485869
Zuidmede,8,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625564,51.485816
Zuidmede,10,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625580,51.485762
Zuidmede,12,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625607,51.485712
Zuidmede,14,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625653,51.485612
Zuidmede,16,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625676,51.485558
Zuidmede,18,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625705,51.485512
Zuidmede,20,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625723,51.485468
Zuidmede,22,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625745,51.485420
Zuidmede,24,,,4337AH,Middelburg,Middelburg,Zeeland,VBO,3.625769,51.485360
Zuidmede,1,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625803,51.485970
Zuidmede,3,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625824,51.485921
Zuidmede,5,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625843,51.485870
Zuidmede,7,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625863,51.485821
Zuidmede,9,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625897,51.485765
Zuidmede,11,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625924,51.485708
Zuidmede,13,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625939,51.485655
Zuidmede,15,,,4337AJ,Middelburg,Middelburg,Zeeland,VBO,3.625962,51.485608
Westmede,1,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.627182,51.487455
Westmede,3,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.627116,51.487443
Westmede,5,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.627026,51.487427
Westmede,7,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.626934,51.487412
Westmede,9,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.626846,51.487396
Westmede,11,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.626768,51.487379
Westmede,13,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.626681,51.487367
Westmede,15,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625769,51.487221
Westmede,17,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625697,51.487202
Westmede,19,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625626,51.487192
Westmede,21,A,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625377,51.487184
Westmede,21,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625540,51.487182
Westmede,23,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625462,51.487033
Westmede,25,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625397,51.487019
Westmede,27,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625311,51.487004
Westmede,29,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625228,51.486993
Westmede,31,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.625016,51.487073
Westmede,33,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624940,51.487060
Westmede,35,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624868,51.487049
Westmede,37,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624791,51.487035
Westmede,39,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624218,51.486739
Westmede,41,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624234,51.486695
Westmede,43,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624250,51.486641
Westmede,45,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624281,51.486596
Westmede,47,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624326,51.486543
Westmede,49,,,4337AK,Middelburg,Middelburg,Zeeland,VBO,3.624342,51.486498
Westmede,51,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624373,51.486454
Westmede,53,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624404,51.486392
Westmede,55,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624199,51.486110
Westmede,57,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624183,51.486154
Westmede,59,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624152,51.486208
Westmede,61,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624136,51.486253
Westmede,63,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624090,51.486306
Westmede,65,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624060,51.486359
Westmede,67,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624043,51.486413
Westmede,69,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624013,51.486458
Westmede,71,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623802,51.486688
Westmede,73,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623723,51.486867
Westmede,75,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623135,51.487125
Westmede,77,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623914,51.487197
Westmede,79,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623677,51.487340
Westmede,81,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623795,51.487362
Westmede,83,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.623919,51.487382
Westmede,85,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624027,51.487403
Westmede,87,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624147,51.487425
Westmede,89,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624268,51.487448
Westmede,91,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624297,51.487289
Westmede,93,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.624219,51.487277
Westmede,95,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625585,51.487474
Westmede,97,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625555,51.487524
Westmede,99,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625508,51.487622
Westmede,101,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625487,51.487683
Westmede,103,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625430,51.487784
Westmede,105,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625414,51.487832
Westmede,107,,,4337AL,Middelburg,Middelburg,Zeeland,VBO,3.625891,51.487552
Tussenmede,1,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624946,51.486885
Tussenmede,2,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624533,51.487031
Tussenmede,3,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624974,51.486838
Tussenmede,4,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624554,51.486987
Tussenmede,5,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624995,51.486783
Tussenmede,6,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624570,51.486933
Tussenmede,7,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625017,51.486725
Tussenmede,8,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624601,51.486880
Tussenmede,9,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625061,51.486688
Tussenmede,10,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624654,51.486835
Tussenmede,11,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625081,51.486640
Tussenmede,12,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624677,51.486787
Tussenmede,13,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625106,51.486589
Tussenmede,14,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624700,51.486732
Tussenmede,15,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625138,51.486537
Tussenmede,16,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624726,51.486680
Tussenmede,17,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625200,51.486460
Tussenmede,18,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624778,51.486636
Tussenmede,19,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625228,51.486412
Tussenmede,20,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624806,51.486582
Tussenmede,21,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625245,51.486361
Tussenmede,22,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624827,51.486533
Tussenmede,23,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.625267,51.486313
Tussenmede,24,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624853,51.486483
Tussenmede,26,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624861,51.486397
Tussenmede,28,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624881,51.486345
Tussenmede,30,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624908,51.486290
Tussenmede,32,,,4337AN,Middelburg,Middelburg,Zeeland,VBO,3.624924,51.486237
Noordmede,2,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625483,51.486856
Noordmede,4,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625502,51.486809
Noordmede,6,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625522,51.486759
Noordmede,8,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625548,51.486705
Noordmede,10,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625571,51.486654
Noordmede,12,,,4337AP,Middelburg,Middelburg,Zeeland,VBO,3.625595,51.486608
Noordmede,1,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625690,51.487031
Noordmede,3,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625715,51.486980
Noordmede,5,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625734,51.486929
Noordmede,7,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625763,51.486875
Noordmede,9,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625784,51.486826
Noordmede,11,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625854,51.486744
Noordmede,13,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625876,51.486701
Noordmede,15,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625898,51.486646
Noordmede,17,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625895,51.486595
Noordmede,19,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625922,51.486542
Noordmede,21,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625948,51.486486
Noordmede,23,,,4337AR,Middelburg,Middelburg,Zeeland,VBO,3.625968,51.486438
Breedmede,2,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626039,51.487862
Breedmede,4,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626114,51.487875
Breedmede,6,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626199,51.487890
Breedmede,8,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626279,51.487900
Breedmede,10,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626035,51.487319
Breedmede,12,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626066,51.487271
Breedmede,14,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626091,51.487221
Breedmede,16,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626112,51.487167
Breedmede,18,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626161,51.487119
Breedmede,20,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626188,51.487069
Breedmede,22,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626212,51.487017
Breedmede,24,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626235,51.486965
Breedmede,26,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626252,51.486874
Breedmede,28,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626281,51.486824
Breedmede,30,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626297,51.486772
Breedmede,32,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626323,51.486721
Breedmede,34,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626389,51.486671
Breedmede,36,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626406,51.486626
Breedmede,38,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626429,51.486575
Breedmede,40,,,4337AS,Middelburg,Middelburg,Zeeland,VBO,3.626445,51.486519
Breedmede,1,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626456,51.487978
Breedmede,3,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626471,51.487930
Breedmede,5,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626498,51.487876
Breedmede,7,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626526,51.487830
Breedmede,9,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626574,51.487776
Breedmede,11,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626595,51.487727
Breedmede,13,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626620,51.487681
Breedmede,15,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626640,51.487626
Breedmede,17,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626804,51.487238
Breedmede,19,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626832,51.487184
Breedmede,21,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626846,51.487130
Breedmede,23,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626868,51.487085
Breedmede,25,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626945,51.487004
Breedmede,27,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626968,51.486958
Breedmede,29,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.626990,51.486902
Breedmede,31,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.627016,51.486850
Breedmede,33,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.627019,51.486797
Breedmede,35,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.627037,51.486750
Breedmede,37,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.627060,51.486699
Breedmede,39,,,4337AT,Middelburg,Middelburg,Zeeland,VBO,3.627079,51.486648
Oostmede,2,,,4337AV,Middelburg,Middelburg,Zeeland,VBO,3.626777,51.487999
Oostmede,4,,,4337AV,Middelburg,Middelburg,Zeeland,VBO,3.626867,51.488016
Oostmede,6,,,4337AV,Middelburg,Middelburg,Zeeland,VBO,3.626947,51.488033
Oostmede,8,,,4337AV,Middelburg,Middelburg,Zeeland,VBO,3.627028,51.488047
Oostmede,10,,,4337AV,Middelburg,Middelburg,Zeeland,VBO,3.627037,51.487860
