openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sonnegaweg,48,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.956866,52.865814
Sonnegaweg,50,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.956509,52.865749
Sonnegaweg,52,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955855,52.865528
Sonnegaweg,54,A,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955499,52.865392
Sonnegaweg,54,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955792,52.865504
Sonnegaweg,55,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.957392,52.865516
Sonnegaweg,56,A,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.954619,52.865131
Sonnegaweg,56,B,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.953931,52.864841
Sonnegaweg,56,C,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.953702,52.864761
Sonnegaweg,56,D,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.953480,52.864690
Sonnegaweg,56,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.954907,52.865272
Sonnegaweg,57,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.956629,52.865523
Sonnegaweg,58,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.952909,52.864534
Sonnegaweg,61,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.956532,52.865293
Sonnegaweg,62,A,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.951600,52.864085
Sonnegaweg,62,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.951948,52.864205
Sonnegaweg,63,A,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955973,52.865135
Sonnegaweg,63,B,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955513,52.864981
Sonnegaweg,63,C,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955428,52.864950
Sonnegaweg,63,D,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.955095,52.864831
Sonnegaweg,63,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.956265,52.865330
Sonnegaweg,64,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.951099,52.863967
Sonnegaweg,65,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.953279,52.864220
Sonnegaweg,66,A,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.948671,52.863248
Sonnegaweg,66,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.950353,52.863773
Sonnegaweg,67,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.952652,52.864032
Sonnegaweg,68,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.947754,52.862787
Sonnegaweg,70,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.947386,52.862651
Sonnegaweg,72,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.946800,52.862525
Sonnegaweg,76,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.938331,52.867997
Sonnegaweg,84,,,8479HG,Oldetrijne,Weststellingwerf,Friesland,VBO,5.946845,52.861580
Kerkhofslaan,1,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.946510,52.862081
Kerkhofslaan,2,,TR01,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.945952,52.862443
Kerkhofslaan,2,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.946346,52.862273
Kerkhofslaan,3,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.946396,52.862056
Kerkhofslaan,4,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.945990,52.862165
Kerkhofslaan,6,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.944597,52.861744
Kerkhofslaan,7,,TR01,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.927758,52.854256
Kerkhofslaan,7,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.926947,52.854036
Kerkhofslaan,8,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.944170,52.861516
Kerkhofslaan,10,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.940450,52.860362
Kerkhofslaan,12,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.939009,52.859797
Kerkhofslaan,14,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.937088,52.859121
Kerkhofslaan,16,,,8479HH,Oldetrijne,Weststellingwerf,Friesland,VBO,5.936367,52.858572
