openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roosendaalsebaan,2,,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.558041,51.497516
Roosendaalsebaan,4,,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.557862,51.497543
Roosendaalsebaan,6,A,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.557356,51.497600
Roosendaalsebaan,6,B,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.557248,51.497601
Roosendaalsebaan,6,C,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.557130,51.497602
Roosendaalsebaan,6,,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.557538,51.497586
Roosendaalsebaan,8,A,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.556601,51.497662
Roosendaalsebaan,8,,,4721AA,Schijf,Rucphen,Noord-Brabant,VBO,4.556900,51.497627
Hoeksestraat,1,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.558069,51.496981
Hoeksestraat,2,A,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557646,51.497084
Hoeksestraat,2,B,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557526,51.496982
Hoeksestraat,2,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557749,51.497166
Hoeksestraat,3,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557825,51.496808
Hoeksestraat,4,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557442,51.496879
Hoeksestraat,5,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.557723,51.496570
Hoeksestraat,6,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.556751,51.496545
Hoeksestraat,8,A,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.555712,51.495951
Hoeksestraat,8,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.556454,51.496318
Hoeksestraat,10,,,4721AB,Schijf,Rucphen,Noord-Brabant,VBO,4.555473,51.495645
Zoeksestraat,1,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559177,51.496905
Zoeksestraat,2,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.558827,51.496649
Zoeksestraat,3,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559191,51.496820
Zoeksestraat,4,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.558832,51.496497
Zoeksestraat,5,A,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559315,51.496202
Zoeksestraat,5,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559288,51.496460
Zoeksestraat,7,A,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559267,51.495916
Zoeksestraat,7,B,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559286,51.495850
Zoeksestraat,7,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559267,51.495984
Zoeksestraat,9,A,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559635,51.495708
Zoeksestraat,9,B,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559749,51.495703
Zoeksestraat,9,,,4721AC,Schijf,Rucphen,Noord-Brabant,VBO,4.559524,51.495715
Zoeksestraat,10,,,4721AD,Schijf,Rucphen,Noord-Brabant,VBO,4.559727,51.494429
Zoeksestraat,15,,,4721AD,Schijf,Rucphen,Noord-Brabant,VBO,4.561027,51.493955
Zoeksestraat,19,,,4721AD,Schijf,Rucphen,Noord-Brabant,VBO,4.559898,51.492911
Zoeksestraat,22,,,4721AD,Schijf,Rucphen,Noord-Brabant,VBO,4.559100,51.492768
Bergakker,2,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560674,51.498068
Bergakker,3,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560547,51.498633
Bergakker,4,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560843,51.498232
Bergakker,5,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560538,51.498735
Bergakker,6,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560838,51.498292
Bergakker,7,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560613,51.498850
Bergakker,8,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560849,51.498401
Bergakker,9,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560631,51.498964
Bergakker,10,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560865,51.498465
Bergakker,11,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560634,51.499092
Bergakker,12,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560889,51.498567
Bergakker,13,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560209,51.499059
Bergakker,14,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560903,51.498626
Bergakker,15,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.559749,51.499061
Bergakker,16,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.561134,51.499289
Bergakker,17,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.559439,51.499052
Bergakker,18,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.561043,51.499294
Bergakker,20,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560821,51.499302
Bergakker,22,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560729,51.499300
Bergakker,24,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560519,51.499297
Bergakker,26,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560427,51.499295
Bergakker,28,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.560043,51.499313
Bergakker,30,,,4721AE,Schijf,Rucphen,Noord-Brabant,VBO,4.559692,51.499285
Hoge Aard,1,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559532,51.498749
Hoge Aard,2,A,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559234,51.498506
Hoge Aard,2,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559112,51.498491
Hoge Aard,3,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559874,51.498780
Hoge Aard,4,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559657,51.498319
Hoge Aard,5,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.560112,51.498573
Hoge Aard,6,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.559955,51.498308
Hoge Aard,8,,,4721AG,Schijf,Rucphen,Noord-Brabant,VBO,4.560377,51.498337
de Berg,1,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561986,51.499156
de Berg,2,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561569,51.499035
de Berg,4,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561576,51.499094
de Berg,6,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561509,51.499266
de Berg,8,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561517,51.499326
de Berg,10,,,4721AH,Schijf,Rucphen,Noord-Brabant,VBO,4.561525,51.499480
Pastoor van Loonenstraat,1,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561320,51.497820
Pastoor van Loonenstraat,3,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561344,51.497928
Pastoor van Loonenstraat,4,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561845,51.497972
Pastoor van Loonenstraat,5,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561355,51.498041
Pastoor van Loonenstraat,6,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561718,51.497983
Pastoor van Loonenstraat,7,A,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561319,51.498235
Pastoor van Loonenstraat,7,B,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561109,51.498256
Pastoor van Loonenstraat,7,C,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561130,51.498282
Pastoor van Loonenstraat,7,D,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561139,51.498303
Pastoor van Loonenstraat,7,E,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561329,51.498288
Pastoor van Loonenstraat,7,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561378,51.498143
Pastoor van Loonenstraat,8,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561748,51.498192
Pastoor van Loonenstraat,9,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561424,51.498350
Pastoor van Loonenstraat,10,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561762,51.498256
Pastoor van Loonenstraat,11,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561447,51.498457
Pastoor van Loonenstraat,12,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561784,51.498351
Pastoor van Loonenstraat,13,,,4721AJ,Schijf,Rucphen,Noord-Brabant,VBO,4.561469,51.498555
