openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Englumstraat,19,,,9883PC,Oldehove,Zuidhorn,Groningen,VBO,6.398462,53.304707
Englumstraat,21,a,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.399043,53.304540
Englumstraat,21,b,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.399371,53.304448
Englumstraat,21,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.398746,53.304642
Englumstraat,23,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.399609,53.304338
Englumstraat,25,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.399860,53.304201
Englumstraat,27,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.400067,53.304073
Englumstraat,29,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.400350,53.303990
Englumstraat,31,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.400560,53.303961
Englumstraat,33,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.400754,53.303942
Englumstraat,35,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.400964,53.303940
Englumstraat,37,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.401266,53.304000
Englumstraat,41,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.402548,53.303675
Englumstraat,43,,,9883PD,Oldehove,Zuidhorn,Groningen,VBO,6.403867,53.303619
Englumstraat,2,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.395180,53.304851
Englumstraat,4,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.395285,53.304832
Englumstraat,6,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.395626,53.304695
Englumstraat,10,a,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.397123,53.304520
Englumstraat,10,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.397151,53.304448
Englumstraat,12,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.397557,53.304499
Englumstraat,14,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.397751,53.304470
Englumstraat,16,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.398035,53.304423
Englumstraat,18,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.398944,53.304146
Englumstraat,20,,,9883PE,Oldehove,Zuidhorn,Groningen,VBO,6.399389,53.303953
Schoolstraat,3,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.393605,53.303570
Schoolstraat,5,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.393468,53.303491
Schoolstraat,7,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.393304,53.303519
Schoolstraat,13,a,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392889,53.303729
Schoolstraat,13,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392813,53.303685
Schoolstraat,15,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392807,53.304089
Schoolstraat,17,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392809,53.304152
Schoolstraat,19,a,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392715,53.304629
Schoolstraat,19,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.392500,53.304415
Schoolstraat,21,,,9883PG,Oldehove,Zuidhorn,Groningen,VBO,6.393227,53.304715
Schoolstraat,4,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393594,53.303741
Schoolstraat,6,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393444,53.303734
Schoolstraat,8,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393279,53.303762
Schoolstraat,10,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393266,53.303843
Schoolstraat,12,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393178,53.303925
Schoolstraat,14,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393270,53.304014
Schoolstraat,16,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393214,53.304167
Schoolstraat,18,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393351,53.304274
Schoolstraat,20,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393413,53.304345
Schoolstraat,22,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393565,53.304416
Schoolstraat,24,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393944,53.304601
Schoolstraat,26,,,9883PH,Oldehove,Zuidhorn,Groningen,VBO,6.393736,53.304702
T P Oosterhoffstraat,1,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.393882,53.303865
T P Oosterhoffstraat,2,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394207,53.303655
T P Oosterhoffstraat,3,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394460,53.304219
T P Oosterhoffstraat,4,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394254,53.303745
T P Oosterhoffstraat,5,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394982,53.304071
T P Oosterhoffstraat,6,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394315,53.303771
T P Oosterhoffstraat,7,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.395296,53.304042
T P Oosterhoffstraat,8,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394390,53.303762
T P Oosterhoffstraat,9,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.395612,53.304075
T P Oosterhoffstraat,12,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.394825,53.303758
T P Oosterhoffstraat,14,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.395021,53.303819
T P Oosterhoffstraat,16,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.395333,53.303709
T P Oosterhoffstraat,18,,,9883PJ,Oldehove,Zuidhorn,Groningen,VBO,6.395726,53.303831
Kerkpad,1,t,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.393944,53.303954
Kerkpad,2,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.393691,53.304037
Kerkpad,3,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.393846,53.304233
Kerkpad,4,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.393893,53.304332
Kerkpad,5,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.393880,53.304440
Kerkpad,7,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.394091,53.304456
Kerkpad,9,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.394527,53.304524
Kerkpad,10,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.394780,53.304405
Kerkpad,11,,,9883PK,Oldehove,Zuidhorn,Groningen,VBO,6.395258,53.304329
Molenstraat,2,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.396138,53.304106
Molenstraat,3,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395345,53.304203
Molenstraat,4,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395854,53.304163
Molenstraat,6,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395857,53.304270
Molenstraat,8,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395578,53.304560
Molenstraat,9,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.394336,53.304697
Molenstraat,10,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395398,53.304553
Molenstraat,11,a,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.394267,53.304940
Molenstraat,11,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.394253,53.304967
Molenstraat,12,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.395158,53.304564
Molenstraat,14,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.394891,53.304683
Molenstraat,16,,,9883PL,Oldehove,Zuidhorn,Groningen,VBO,6.394820,53.304845
Pastorijlaan,2,,,9883PM,Oldehove,Zuidhorn,Groningen,VBO,6.396307,53.304303
Pastorijlaan,3,,,9883PM,Oldehove,Zuidhorn,Groningen,VBO,6.396165,53.304627
Pastorijlaan,4,,,9883PM,Oldehove,Zuidhorn,Groningen,VBO,6.396755,53.304209
Pastorijlaan,5,,,9883PM,Oldehove,Zuidhorn,Groningen,VBO,6.396539,53.304588
Schipvaart,3,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.396300,53.303970
Schipvaart,7,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.396631,53.304039
Schipvaart,9,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.396872,53.304082
Schipvaart,11,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.397202,53.304070
Schipvaart,13,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.397502,53.304086
Schipvaart,15,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.397836,53.304236
Schipvaart,17,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.398193,53.304107
Schipvaart,19,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.398404,53.304150
Schipvaart,21,,,9883PN,Oldehove,Zuidhorn,Groningen,VBO,6.398673,53.304121
Schipvaart,2,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.396139,53.303504
Schipvaart,4,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.396422,53.303421
Schipvaart,6,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.396768,53.303490
Schipvaart,8,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.396992,53.303434
Schipvaart,10,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.397453,53.303278
Schipvaart,12,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.397233,53.303468
Schipvaart,14,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.397609,53.303501
Schipvaart,18,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.397834,53.303508
Schipvaart,20,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.398238,53.303460
Schipvaart,22,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.398493,53.303485
Schipvaart,26,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.398944,53.303526
Schipvaart,32,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.399736,53.303393
Schipvaart,34,,,9883PP,Oldehove,Zuidhorn,Groningen,VBO,6.399977,53.303409
Schipvaart,36,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.400233,53.303443
Schipvaart,40,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.400502,53.303405
Schipvaart,42,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.400576,53.303386
Schipvaart,44,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.400740,53.303313
Schipvaart,46,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.400813,53.303267
Schipvaart,50,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.401319,53.303056
Schipvaart,52,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.401424,53.303055
Schipvaart,54,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.401559,53.303054
Schipvaart,56,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.401664,53.303053
Schipvaart,58,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.401874,53.303070
Schipvaart,60,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.402023,53.303041
Wengeweer,1,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396194,53.302677
Wengeweer,2,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.395524,53.302233
Wengeweer,3,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396223,53.302614
Wengeweer,4,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.395672,53.301495
Wengeweer,5,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396221,53.302515
Wengeweer,6,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396629,53.302000
Wengeweer,7,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396249,53.302452
Wengeweer,8,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396703,53.301990
Wengeweer,9,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396218,53.302389
Wengeweer,10,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396778,53.301980
Wengeweer,11,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396329,53.302029
Wengeweer,12,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396838,53.301980
Wengeweer,13,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396313,53.301966
Wengeweer,14,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396913,53.301961
Wengeweer,15,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396312,53.301921
Wengeweer,17,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396295,53.301859
Wengeweer,19,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396263,53.301769
Wengeweer,20,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396785,53.301657
Wengeweer,21,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396232,53.301706
Wengeweer,22,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396753,53.301531
Wengeweer,23,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396215,53.301653
Wengeweer,24,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396736,53.301486
Wengeweer,25,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396260,53.302281
Wengeweer,27,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396320,53.302263
Wengeweer,29,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396395,53.302262
Wengeweer,31,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396559,53.302252
Wengeweer,33,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396634,53.302242
Wengeweer,35,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396679,53.302224
Wengeweer,37,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396844,53.302222
Wengeweer,39,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396918,53.302204
Wengeweer,41,,,9883PR,Oldehove,Zuidhorn,Groningen,VBO,6.396993,53.302203
Julianastraat,25,,,9883PS,Oldehove,Zuidhorn,Groningen,VBO,6.395688,53.303490
Julianastraat,2,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.394860,53.302724
Julianastraat,4,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.394995,53.302705
Julianastraat,6,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.395204,53.302676
Julianastraat,8,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.395309,53.302676
Julianastraat,10,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.395429,53.302666
Julianastraat,12,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.395697,53.302573
Julianastraat,18,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396181,53.302767
Julianastraat,20,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396168,53.302839
Julianastraat,22,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396125,53.302938
Julianastraat,24,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396143,53.303028
Julianastraat,26,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396129,53.303100
Julianastraat,28,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396116,53.303172
Julianastraat,30,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396134,53.303289
Julianastraat,32,,,9883PT,Oldehove,Zuidhorn,Groningen,VBO,6.396210,53.303360
Wengeweer,43,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397336,53.302110
Wengeweer,45,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397320,53.302066
Wengeweer,47,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397319,53.302021
Wengeweer,49,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397288,53.301985
Wengeweer,51,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397330,53.301850
Wengeweer,53,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397327,53.301742
Wengeweer,55,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397310,53.301625
Wengeweer,57,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397246,53.301482
Wengeweer,59,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397259,53.301383
Wengeweer,65,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397283,53.301122
Wengeweer,67,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.397000,53.301197
Wengeweer,69,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396745,53.301199
Wengeweer,71,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396670,53.301217
Wengeweer,73,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396460,53.301228
Wengeweer,75,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396356,53.301247
Wengeweer,77,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396117,53.301285
Wengeweer,79,,,9883PV,Oldehove,Zuidhorn,Groningen,VBO,6.396027,53.301304
de Omloop,1,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396864,53.302465
de Omloop,2,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397323,53.302209
de Omloop,3,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396851,53.302519
de Omloop,4,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397339,53.302254
de Omloop,5,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396838,53.302627
de Omloop,6,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397356,53.302299
de Omloop,7,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396824,53.302681
de Omloop,8,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397372,53.302344
de Omloop,9,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396797,53.302789
de Omloop,10,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397560,53.302693
de Omloop,11,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396798,53.302852
de Omloop,12,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398428,53.302613
de Omloop,13,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396757,53.303005
de Omloop,14,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398714,53.302638
de Omloop,15,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.396758,53.303059
de Omloop,16,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398984,53.302645
de Omloop,17,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397058,53.303029
de Omloop,18,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399284,53.302669
de Omloop,19,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397148,53.303038
de Omloop,20,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399779,53.302665
de Omloop,21,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397900,53.303148
de Omloop,22,t,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399876,53.302934
de Omloop,22,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399869,53.302673
de Omloop,23,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.397944,53.303094
de Omloop,24,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399530,53.302901
de Omloop,25,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398164,53.302867
de Omloop,26,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399531,53.302964
de Omloop,27,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398254,53.302875
de Omloop,28,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.399566,53.303152
de Omloop,29,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398556,53.302954
de Omloop,31,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398646,53.302953
de Omloop,33,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398990,53.302932
de Omloop,35,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398907,53.303202
de Omloop,37,,,9883PW,Oldehove,Zuidhorn,Groningen,VBO,6.398865,53.303320
Korbeel,1,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399455,53.302281
Korbeel,2,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399034,53.302240
Korbeel,3,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399572,53.302155
Korbeel,4,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399166,53.302104
Korbeel,5,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399616,53.302100
Korbeel,6,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399210,53.302050
Korbeel,7,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399734,53.302000
Korbeel,8,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399312,53.301923
Korbeel,9,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399777,53.301946
Korbeel,10,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399458,53.301769
Korbeel,11,,,9883PX,Oldehove,Zuidhorn,Groningen,VBO,6.399970,53.301846
Wilhelminastraat,3,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394233,53.303493
Wilhelminastraat,5,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394456,53.303375
Wilhelminastraat,7,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394419,53.303078
Wilhelminastraat,9,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394370,53.302935
Wilhelminastraat,11,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394425,53.302728
Wilhelminastraat,13,a,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394377,53.302585
Wilhelminastraat,13,b,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394391,53.302540
Wilhelminastraat,13,c,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394497,53.302584
Wilhelminastraat,13,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394393,53.302629
Wilhelminastraat,15,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394374,53.302432
Wilhelminastraat,19,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394505,53.302287
Wilhelminastraat,21,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394380,53.302063
Wilhelminastraat,23,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394449,53.301802
Wilhelminastraat,25,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394338,53.301552
Wilhelminastraat,27,,,9883RA,Oldehove,Zuidhorn,Groningen,VBO,6.394210,53.301211
Wilhelminastraat,6,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393808,53.302643
Wilhelminastraat,8,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393804,53.302473
Wilhelminastraat,10,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393816,53.302320
Wilhelminastraat,12,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393843,53.302203
Wilhelminastraat,16,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393779,53.302014
Wilhelminastraat,18,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393716,53.301898
Wilhelminastraat,20,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393577,53.301747
Wilhelminastraat,22,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393785,53.301646
Wilhelminastraat,24,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393467,53.301505
Wilhelminastraat,26,,,9883RB,Oldehove,Zuidhorn,Groningen,VBO,6.393687,53.301305
Ol-Hörn,1,,,9883RC,Oldehove,Zuidhorn,Groningen,VBO,6.394759,53.303507
Ol-Hörn,2,,,9883RC,Oldehove,Zuidhorn,Groningen,VBO,6.394535,53.303563
Ol-Hörn,3,,,9883RC,Oldehove,Zuidhorn,Groningen,VBO,6.394652,53.303427
Ol-Hörn,4,,,9883RC,Oldehove,Zuidhorn,Groningen,VBO,6.394664,53.303328
Selwerderlaan,1,,,9883RD,Oldehove,Zuidhorn,Groningen,VBO,6.394648,53.300686
Selwerderlaan,2,,,9883RD,Oldehove,Zuidhorn,Groningen,VBO,6.394195,53.300564
Selwerd,1,,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.398109,53.300531
Selwerd,2,,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.399964,53.293929
Selwerd,3,,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.401044,53.297739
