openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terp,7,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690218,53.109982
Terp,8,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690646,53.109422
Terp,9,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690171,53.110035
Terp,11,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690109,53.110324
Terp,13,a,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690389,53.110085
Terp,13,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690435,53.110128
Terp,15,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690645,53.110159
Terp,17,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690973,53.110217
Terp,19,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691054,53.110175
Terp,23,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691173,53.110072
Terp,27,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691315,53.109920
Terp,29,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691528,53.110030
Terp,31,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691799,53.110163
Terp,33,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691563,53.109856
Terp,35,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691454,53.109613
Terp,37,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.691281,53.109755
Terp,39,,,8637VH,Wiuwert,Littenseradiel,Friesland,VBO,5.690936,53.109601
Labadistendyk,1,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689572,53.109604
Labadistendyk,2,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.687169,53.110575
Labadistendyk,3,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689529,53.109465
Labadistendyk,4,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.688824,53.109578
Labadistendyk,5,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689555,53.109439
Labadistendyk,6,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.688838,53.109454
Labadistendyk,7,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690198,53.109204
Labadistendyk,8,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.688898,53.109397
Labadistendyk,9,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690370,53.109050
Labadistendyk,10,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689005,53.109315
Labadistendyk,12,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689059,53.109265
Labadistendyk,14,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689160,53.109168
Labadistendyk,16,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689211,53.109119
Labadistendyk,18,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689498,53.108983
Labadistendyk,20,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689653,53.108821
Labadistendyk,22,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.689846,53.108521
Labadistendyk,24,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690039,53.108448
Labadistendyk,26,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690062,53.108428
Labadistendyk,28,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690244,53.108262
Labadistendyk,30,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690331,53.108095
Labadistendyk,32,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690499,53.108032
Labadistendyk,34,,,8637VJ,Wiuwert,Littenseradiel,Friesland,VBO,5.690479,53.107962
Froonackerdyk,2,,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.690777,53.106978
Froonackerdyk,4,,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.691169,53.106484
Froonackerdyk,6,,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.691707,53.106097
Froonackerdyk,8,a,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.693909,53.104812
Froonackerdyk,8,,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.693735,53.104962
Froonackerdyk,10,,,8637VR,Wiuwert,Littenseradiel,Friesland,VBO,5.688165,53.102824
Swaenwerterdyk,1,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.688579,53.109547
Swaenwerterdyk,2,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.680866,53.107467
Swaenwerterdyk,3,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.688502,53.109517
Swaenwerterdyk,5,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.688348,53.109507
Swaenwerterdyk,7,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.688295,53.109416
Swaenwerterdyk,9,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.682624,53.107115
Swaenwerterdyk,11,,,8637VS,Wiuwert,Littenseradiel,Friesland,VBO,5.680322,53.107113
Klaeiterp,1,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.700625,53.104900
Klaeiterp,2,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.704482,53.106205
Klaeiterp,3,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.702721,53.106154
Klaeiterp,4,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.707191,53.107050
Klaeiterp,5,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.709829,53.108277
Klaeiterp,7,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.712479,53.108948
Klaeiterp,11,,,8637VT,Wiuwert,Littenseradiel,Friesland,VBO,5.713390,53.110007
Oer de feart,1,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.690614,53.108813
Oer de feart,7,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691045,53.108911
Oer de feart,9,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691256,53.108947
Oer de feart,11,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691273,53.109016
Oer de feart,13,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691399,53.109086
Oer de feart,15,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691461,53.109109
Oer de feart,17,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691529,53.109139
Oer de feart,19,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691670,53.109142
Oer de feart,21,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.691880,53.109364
Oer de feart,23,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692002,53.109258
Oer de feart,25,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692161,53.109121
Oer de feart,27,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692245,53.109050
Oer de feart,29,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692530,53.108935
Oer de feart,31,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692580,53.108890
Oer de feart,33,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692626,53.108848
Oer de feart,35,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692771,53.108782
Oer de feart,37,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692816,53.108742
Oer de feart,39,,,8637VV,Wiuwert,Littenseradiel,Friesland,VBO,5.692860,53.108702
Oer de feart,2,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.690760,53.108505
Oer de feart,4,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.691021,53.108600
Oer de feart,8,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.691300,53.108599
Oer de feart,10,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.691402,53.108690
Oer de feart,12,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.691728,53.108814
Oer de feart,18,,,8637VW,Wiuwert,Littenseradiel,Friesland,VBO,5.692693,53.108319
Aldfeart,1,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692236,53.107500
Aldfeart,2,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.691869,53.107234
Aldfeart,3,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692383,53.107382
Aldfeart,4,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692008,53.107103
Aldfeart,5,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692475,53.107259
Aldfeart,6,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692168,53.106968
Aldfeart,8,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692477,53.106848
Aldfeart,10,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692672,53.106944
Aldfeart,12,,,8637VX,Wiuwert,Littenseradiel,Friesland,VBO,5.692944,53.106983
Slinke,1,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.692488,53.105730
Slinke,2,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.691971,53.105878
Slinke,4,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.691486,53.105656
Slinke,6,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.690404,53.106025
Slinke,8,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.689708,53.106103
Slinke,10,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.689417,53.106034
Slinke,12,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.689254,53.106069
Slinke,14,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.689202,53.106087
Slinke,16,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.689072,53.106114
Slinke,18,,,8637VZ,Wiuwert,Littenseradiel,Friesland,VBO,5.688959,53.106139
