openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ninaberlaan,1,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452157,52.378146
Ninaberlaan,9,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452273,52.379158
Ninaberlaan,11,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452234,52.379358
Ninaberlaan,13,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452204,52.379728
Ninaberlaan,15,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452189,52.379863
Ninaberlaan,17,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452164,52.380022
Ninaberlaan,29,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451814,52.381038
Ninaberlaan,31,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451655,52.381209
Ninaberlaan,33,,,7447AA,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451646,52.381264
Ninaberlaan,35,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451622,52.381405
Ninaberlaan,37,a,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451512,52.381831
Ninaberlaan,39,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451482,52.381929
Ninaberlaan,41,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451467,52.381980
Ninaberlaan,43,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451425,52.382088
Ninaberlaan,45,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451288,52.382268
Ninaberlaan,47,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451262,52.382332
Ninaberlaan,49,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451277,52.382477
Ninaberlaan,51,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451218,52.382642
Ninaberlaan,53,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451179,52.382813
Ninaberlaan,55,a,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450987,52.383140
Ninaberlaan,55,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450967,52.382995
Ninaberlaan,57,a,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450941,52.383412
Ninaberlaan,57,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450919,52.383274
Ninaberlaan,59,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450987,52.383629
Ninaberlaan,61,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450894,52.383805
Ninaberlaan,63,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450920,52.384042
Ninaberlaan,65,,,7447AB,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450887,52.384252
Ninaberlaan,67,,BEDR,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450753,52.384635
Ninaberlaan,67,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450805,52.384622
Ninaberlaan,69,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450788,52.384760
Ninaberlaan,71,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450783,52.384811
Ninaberlaan,73,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450773,52.384915
Ninaberlaan,75,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450757,52.385063
Ninaberlaan,79,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450781,52.385245
Ninaberlaan,81,a,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450780,52.385644
Ninaberlaan,81,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450835,52.385526
Ninaberlaan,83,a,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450823,52.385804
Ninaberlaan,83,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450840,52.385803
Ninaberlaan,85,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450912,52.385986
Ninaberlaan,87,,,7447AC,Hellendoorn,Hellendoorn,Overijssel,VBO,6.450911,52.386008
Ninaberlaan,4,b,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452807,52.378099
Ninaberlaan,4,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452565,52.378006
