openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wislaan,151,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617901,51.642998
Wislaan,153,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617853,51.643035
Wislaan,155,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617777,51.643062
Wislaan,157,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617730,51.643103
Wislaan,159,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617678,51.643140
Wislaan,161,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617634,51.643181
Wislaan,163,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617438,51.643353
Wislaan,165,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617510,51.643385
Wislaan,167,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617423,51.643353
Wislaan,169,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617493,51.643384
Wislaan,171,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617556,51.643315
Wislaan,173,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617409,51.643364
Wislaan,175,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617480,51.643394
Wislaan,177,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617570,51.643305
Wislaan,179,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617396,51.643375
Wislaan,181,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617467,51.643405
Wislaan,183,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617064,51.643663
Wislaan,185,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617132,51.643697
Wislaan,187,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617122,51.643648
Wislaan,189,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617190,51.643680
Wislaan,191,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617042,51.643715
Wislaan,193,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617136,51.643637
Wislaan,195,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617203,51.643670
Wislaan,197,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617028,51.643726
Wislaan,199,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617149,51.643627
Wislaan,201,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617218,51.643660
Wislaan,205,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.616742,51.644579
Wislaan,207,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.616865,51.644674
Wislaan,209,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.616922,51.644713
Wislaan,211,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617050,51.644794
Wislaan,213,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617121,51.644830
Wislaan,215,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617256,51.644905
Wislaan,217,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617324,51.644941
Wislaan,219,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.617801,51.645135
Wislaan,221,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.618445,51.645393
Wislaan,223,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.619421,51.645802
Wislaan,225,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.619501,51.645831
Wislaan,227,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.619664,51.645878
Wislaan,229,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.619752,51.645901
Wislaan,231,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.619914,51.645938
Wislaan,233,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620010,51.645956
Wislaan,235,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620184,51.645981
Wislaan,237,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620276,51.645991
Wislaan,239,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620463,51.646001
Wislaan,241,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620546,51.646003
Wislaan,243,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620757,51.645949
Wislaan,245,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.620840,51.645931
Wislaan,247,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621015,51.645865
Wislaan,249,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621235,51.645678
Wislaan,251,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621331,51.645579
Wislaan,253,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621362,51.645534
Wislaan,257,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621513,51.645356
Wislaan,259,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621435,51.645332
Wislaan,261,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621565,51.645330
Wislaan,263,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621491,51.645306
Wislaan,265,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621450,51.645392
Wislaan,267,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621577,51.645318
Wislaan,269,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621500,51.645293
Wislaan,271,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621442,51.645406
Wislaan,273,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621587,51.645305
Wislaan,275,,,5406AC,Uden,Uden,Noord-Brabant,VBO,5.621510,51.645280
Wislaan,30,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.623419,51.643699
Wislaan,32,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622462,51.642926
Wislaan,34,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622523,51.642698
Wislaan,36,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622652,51.642522
Wislaan,38,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622810,51.642353
Wislaan,40,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622987,51.642191
Wislaan,42,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.623142,51.641934
Wislaan,44,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.623118,51.641767
Wislaan,46,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622717,51.641552
Wislaan,48,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622616,51.641511
Wislaan,50,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622508,51.641478
Wislaan,52,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622407,51.641445
Wislaan,54,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622350,51.641427
Wislaan,56,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.622242,51.641396
Wislaan,58,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621932,51.641314
Wislaan,60,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621817,51.641288
Wislaan,62,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621707,51.641267
Wislaan,64,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621594,51.641249
Wislaan,66,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621528,51.641238
Wislaan,68,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621411,51.641219
Wislaan,70,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621084,51.641180
Wislaan,72,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620958,51.641172
Wislaan,74,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620839,51.641167
Wislaan,76,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620738,51.641147
Wislaan,78,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620609,51.641148
Wislaan,80,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620274,51.641176
Wislaan,82,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620152,51.641198
Wislaan,84,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.620034,51.641218
Wislaan,86,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619920,51.641243
Wislaan,88,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619812,51.641272
Wislaan,90,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619507,51.641372
Wislaan,92,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619401,51.641416
Wislaan,94,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619295,51.641464
Wislaan,96,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619195,51.641515
Wislaan,98,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619102,51.641563
Wislaan,100,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618998,51.641609
Wislaan,104,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618751,51.641772
Wislaan,106,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618703,51.641813
Wislaan,108,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618646,51.641855
Wislaan,110,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618601,51.641889
Wislaan,114,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617791,51.642559
Wislaan,116,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617741,51.642597
Wislaan,118,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617699,51.642633
Wislaan,120,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617647,51.642671
Wislaan,122,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617434,51.642854
Wislaan,124,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617397,51.642886
Wislaan,126,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617347,51.642924
Wislaan,128,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617305,51.642961
Wislaan,130,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616467,51.643658
Wislaan,132,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616376,51.643728
Wislaan,134,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616290,51.643803
Wislaan,136,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616221,51.643880
Wislaan,138,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616164,51.643969
Wislaan,140,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616115,51.644055
Wislaan,142,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616101,51.644143
Wislaan,144,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616089,51.644337
Wislaan,146,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616120,51.644432
Wislaan,148,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616161,51.644522
Wislaan,150,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616218,51.644613
Wislaan,152,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616292,51.644697
Wislaan,154,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616388,51.644779
Wislaan,156,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616489,51.644855
Wislaan,158,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616586,51.644925
Wislaan,160,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616699,51.644999
Wislaan,162,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616817,51.645066
Wislaan,164,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.616926,51.645133
Wislaan,166,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617056,51.645193
Wislaan,168,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617365,51.645327
Wislaan,170,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617483,51.645380
Wislaan,172,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617608,51.645433
Wislaan,174,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617725,51.645485
Wislaan,176,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617851,51.645538
Wislaan,178,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.617971,51.645589
Wislaan,180,A,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618327,51.645755
Wislaan,180,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.618090,51.645639
Wislaan,182,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.619402,51.646143
Wislaan,192,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621612,51.645877
Wislaan,194,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621733,51.645730
Wislaan,196,,,5406AD,Uden,Uden,Noord-Brabant,VBO,5.621888,51.645559
Sesterlaan,1,A,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.624992,51.646348
Sesterlaan,1,B,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.625196,51.646269
Sesterlaan,1,C,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.625058,51.646255
Sesterlaan,1,D,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.625024,51.646353
Sesterlaan,1,E,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.625227,51.646276
Sesterlaan,1,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.625027,51.646248
Sesterlaan,2,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.624516,51.645065
Sesterlaan,4,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.624453,51.645148
Sesterlaan,6,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.624221,51.645372
Sesterlaan,7,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.622585,51.645717
Sesterlaan,9,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.622455,51.645686
Sesterlaan,11,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.622324,51.645655
Sesterlaan,13,,,5406AE,Uden,Uden,Noord-Brabant,VBO,5.622181,51.645622
Karrevracht,1,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616658,51.643422
Karrevracht,2,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616965,51.643183
Karrevracht,3,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616547,51.643371
Karrevracht,4,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616850,51.643130
Karrevracht,5,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616426,51.643318
Karrevracht,6,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616727,51.643076
Karrevracht,7,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616307,51.643262
Karrevracht,8,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616611,51.643022
Karrevracht,9,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616185,51.643208
Karrevracht,10,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616492,51.642967
Karrevracht,11,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616059,51.643162
Karrevracht,12,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616371,51.642914
Karrevracht,13,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.615938,51.643106
Karrevracht,14,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616256,51.642858
Karrevracht,15,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.615817,51.643053
Karrevracht,16,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616135,51.642804
Karrevracht,17,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.615698,51.643001
Karrevracht,18,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.616015,51.642751
Karrevracht,19,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.615583,51.642947
Karrevracht,20,,,5406AG,Uden,Uden,Noord-Brabant,VBO,5.615894,51.642697
Hoenderbosplein,11,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.621368,51.645251
Hoenderbosplein,13,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.621203,51.645211
Hoenderbosplein,15,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.621125,51.645181
Hoenderbosplein,17,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.621068,51.645164
Hoenderbosplein,19,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620988,51.645140
Hoenderbosplein,21,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620931,51.645123
Hoenderbosplein,23,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620849,51.645092
Hoenderbosplein,25,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620794,51.645078
Hoenderbosplein,27,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620704,51.645051
Hoenderbosplein,29,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620629,51.645027
Hoenderbosplein,31,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620547,51.644997
Hoenderbosplein,33,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620497,51.644980
Hoenderbosplein,35,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620402,51.644952
Hoenderbosplein,37,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620355,51.644935
Hoenderbosplein,39,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620273,51.644910
Hoenderbosplein,41,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620206,51.644886
Hoenderbosplein,43,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619913,51.644861
Hoenderbosplein,45,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619844,51.644938
Hoenderbosplein,47,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619910,51.644856
Hoenderbosplein,49,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619838,51.644933
Hoenderbosplein,51,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619984,51.644901
Hoenderbosplein,53,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619888,51.644850
Hoenderbosplein,55,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619817,51.644926
Hoenderbosplein,57,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620003,51.644908
Hoenderbosplein,59,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619870,51.644844
Hoenderbosplein,61,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619796,51.644921
Hoenderbosplein,63,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620022,51.644916
Hoenderbosplein,65,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619851,51.644838
Hoenderbosplein,67,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.620040,51.644923
Hoenderbosplein,69,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619370,51.644696
Hoenderbosplein,71,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619451,51.644745
Hoenderbosplein,73,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619382,51.644691
Hoenderbosplein,75,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619489,51.644734
Hoenderbosplein,77,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619431,51.644780
Hoenderbosplein,79,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619393,51.644679
Hoenderbosplein,81,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619499,51.644721
Hoenderbosplein,83,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619420,51.644794
Hoenderbosplein,85,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619406,51.644668
Hoenderbosplein,87,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619510,51.644710
Hoenderbosplein,89,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619410,51.644806
Hoenderbosplein,91,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619520,51.644698
Hoenderbosplein,93,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619398,51.644818
Hoenderbosplein,95,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619201,51.644621
Hoenderbosplein,97,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619156,51.644602
Hoenderbosplein,99,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619076,51.644572
Hoenderbosplein,101,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.619018,51.644559
Hoenderbosplein,103,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.618933,51.644528
Hoenderbosplein,105,,,5406AH,Uden,Uden,Noord-Brabant,VBO,5.618885,51.644512
