openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Gorzen,1,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.813692,51.923534
De Gorzen,2,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814595,51.923711
De Gorzen,3,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814056,51.923823
De Gorzen,4,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814734,51.923823
De Gorzen,5,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814456,51.924095
De Gorzen,6,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814775,51.923847
De Gorzen,7,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814828,51.924381
De Gorzen,8,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814812,51.923871
De Gorzen,10,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814891,51.923868
De Gorzen,11,a,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817063,51.924328
De Gorzen,11,,,2964AA,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.815669,51.924894
Gelkenes,4,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.826086,51.926815
Gelkenes,6,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.826335,51.926842
Gelkenes,7,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.826698,51.926990
Gelkenes,8,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.826761,51.927014
Gelkenes,9,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.827010,51.926958
Gelkenes,10,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.828160,51.927111
Gelkenes,11,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.828648,51.927310
Gelkenes,12,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.828530,51.927462
Gelkenes,13,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829307,51.928113
Gelkenes,14,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829623,51.928411
Gelkenes,16,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829322,51.929246
Gelkenes,17,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829477,51.929651
Gelkenes,19,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829586,51.930182
Gelkenes,20,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829612,51.930452
Gelkenes,21,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829768,51.930745
Gelkenes,22,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829811,51.930821
Gelkenes,23,,,2964AB,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830129,51.931002
Gelkenes,26,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830698,51.931994
Gelkenes,29,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830991,51.932177
Gelkenes,30,a,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830334,51.932520
Gelkenes,30,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830958,51.932337
Gelkenes,31,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831026,51.932517
Gelkenes,32,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831313,51.932788
Gelkenes,33,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831700,51.933293
