openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Bovenweg,12,,,8395PA,Steggerda,Weststellingwerf,Friesland,VBO,6.074744,52.854134
Nieuwe Bovenweg,13,,,8395PA,Steggerda,Weststellingwerf,Friesland,VBO,6.074481,52.853839
Nieuwe Bovenweg,14,,,8395PA,Steggerda,Weststellingwerf,Friesland,VBO,6.074493,52.854068
Nieuwe Bovenweg,15,,,8395PA,Steggerda,Weststellingwerf,Friesland,VBO,6.074272,52.853758
Nieuwe Bovenweg,16,,,8395PA,Steggerda,Weststellingwerf,Friesland,VBO,6.074425,52.854009
Pepergaweg,37,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.056163,52.850555
Pepergaweg,39,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.056803,52.850679
Pepergaweg,41,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.056954,52.850723
Pepergaweg,43,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.057227,52.850814
Pepergaweg,45,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.057355,52.851094
Pepergaweg,47,A,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.058028,52.851032
Pepergaweg,47,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.057826,52.851038
Pepergaweg,49,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.058455,52.851144
Pepergaweg,51,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.058783,52.851196
Pepergaweg,53,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.058964,52.851225
Pepergaweg,55,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.059039,52.851242
Pepergaweg,57,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.059300,52.851345
Pepergaweg,59,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.059550,52.852527
Pepergaweg,61,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.060576,52.851797
Pepergaweg,63,A,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.061408,52.852831
Pepergaweg,63,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.061021,52.851894
Pepergaweg,65,,TR01,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.062043,52.852541
Pepergaweg,65,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.061533,52.852182
Pepergaweg,69,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.063510,52.852853
Pepergaweg,73,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.064850,52.853327
Pepergaweg,77,,,8395PB,Steggerda,Weststellingwerf,Friesland,VBO,6.064426,52.855159
Pepergaweg,81,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.067014,52.854244
Pepergaweg,83,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.067509,52.854463
Pepergaweg,85,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.067716,52.854562
Pepergaweg,89,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.068703,52.855313
Pepergaweg,91,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.069072,52.855399
Pepergaweg,93,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.069415,52.855478
Pepergaweg,95,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.069736,52.855468
Pepergaweg,97,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.069965,52.855846
Pepergaweg,99,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.070270,52.856046
Pepergaweg,101,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.071202,52.856338
Pepergaweg,103,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.071869,52.856456
Pepergaweg,107,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.072621,52.856580
Pepergaweg,111,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.073093,52.856714
Pepergaweg,115,,,8395PC,Steggerda,Weststellingwerf,Friesland,VBO,6.073351,52.856841
Pepergaweg,38,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.056001,52.849997
Pepergaweg,40,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.056242,52.850102
Pepergaweg,42,A,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.056454,52.850191
Pepergaweg,42,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.056388,52.850167
Pepergaweg,44,A,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.057112,52.850380
Pepergaweg,44,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.056645,52.850276
Pepergaweg,46,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.057308,52.850410
Pepergaweg,48,A,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.057860,52.850530
Pepergaweg,48,B,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058050,52.850573
Pepergaweg,48,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.057661,52.850476
Pepergaweg,50,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058158,52.850776
Pepergaweg,52,A,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058433,52.850759
Pepergaweg,52,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058342,52.850740
Pepergaweg,54,A,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058871,52.850855
Pepergaweg,54,,,8395PD,Steggerda,Weststellingwerf,Friesland,VBO,6.058780,52.850836
Pepergaweg,56,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.059003,52.850931
Pepergaweg,60,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.059445,52.851024
Pepergaweg,64,A,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.061532,52.851549
Pepergaweg,64,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.060847,52.851337
Pepergaweg,66,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.062681,52.852045
Pepergaweg,68,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.062835,52.852282
Pepergaweg,70,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.063869,52.852528
Pepergaweg,72,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.064770,52.852830
Pepergaweg,74,,TR01,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.065732,52.853190
Pepergaweg,74,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.065164,52.853059
Pepergaweg,78,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.066865,52.853785
Pepergaweg,80,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.068073,52.854303
Pepergaweg,82,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.068502,52.854607
Pepergaweg,84,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.069013,52.854836
Pepergaweg,86,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.069390,52.855036
Pepergaweg,88,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.069439,52.855064
Pepergaweg,92,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.069550,52.855120
Pepergaweg,94,,,8395PE,Steggerda,Weststellingwerf,Friesland,VBO,6.069613,52.855151
Pepergaweg,96,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.069880,52.855301
Pepergaweg,98,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.070099,52.855372
Pepergaweg,108,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.070833,52.855669
Pepergaweg,110,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.070927,52.855700
Pepergaweg,112,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071069,52.855778
Pepergaweg,114,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071146,52.855802
Pepergaweg,116,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071350,52.855974
Pepergaweg,118,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071498,52.856024
Pepergaweg,120,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071775,52.855586
Pepergaweg,122,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072157,52.855226
Pepergaweg,124,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.071856,52.856125
Pepergaweg,128,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072055,52.856196
Pepergaweg,130,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072211,52.856245
Pepergaweg,134,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072391,52.856405
Pepergaweg,138,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072626,52.856460
Pepergaweg,140,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.072687,52.856478
Pepergaweg,142,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073090,52.856510
Pepergaweg,144,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073372,52.856583
Pepergaweg,146,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073438,52.856600
Pepergaweg,148,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073499,52.856616
Pepergaweg,150,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073666,52.856635
Pepergaweg,152,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073733,52.856653
Pepergaweg,154,,,8395PG,Steggerda,Weststellingwerf,Friesland,VBO,6.073796,52.856670
Steggerdaweg,1,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074161,52.857049
Steggerdaweg,3,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074314,52.857045
Steggerdaweg,5,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074421,52.857151
Steggerdaweg,7,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074557,52.857163
Steggerdaweg,9,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074677,52.857247
Steggerdaweg,11,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.074903,52.857371
Steggerdaweg,15,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.075837,52.857612
Steggerdaweg,17,A,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.076209,52.857745
Steggerdaweg,17,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.076018,52.857697
Steggerdaweg,19,A,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.076644,52.857859
Steggerdaweg,19,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.076430,52.857804
Steggerdaweg,21,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.077125,52.857910
Steggerdaweg,27,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.077921,52.858305
Steggerdaweg,29,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.078325,52.858435
Steggerdaweg,31,,BEDR,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.078448,52.858728
Steggerdaweg,31,,,8395PH,Steggerda,Weststellingwerf,Friesland,VBO,6.078796,52.858586
Steggerdaweg,35,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.078454,52.860702
Steggerdaweg,37,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.079171,52.859091
Steggerdaweg,39,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.079487,52.858983
Steggerdaweg,41,,BEDR,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.080275,52.859359
Steggerdaweg,41,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.080531,52.859108
Steggerdaweg,43,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.080612,52.859127
Steggerdaweg,45,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.081032,52.859245
Steggerdaweg,49,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.081550,52.859669
Steggerdaweg,51,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.081970,52.860036
Steggerdaweg,57,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.081803,52.861237
Steggerdaweg,59,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.082703,52.860053
Steggerdaweg,61,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.083618,52.859931
Steggerdaweg,63,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.083930,52.860134
Steggerdaweg,65,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084073,52.860206
Steggerdaweg,67,A,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084098,52.860358
Steggerdaweg,67,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084214,52.860284
Steggerdaweg,69,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084583,52.860474
Steggerdaweg,71,,BEDR,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084434,52.860706
Steggerdaweg,71,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.084715,52.860566
Steggerdaweg,73,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.085299,52.861027
Steggerdaweg,75,,,8395PJ,Steggerda,Weststellingwerf,Friesland,VBO,6.085961,52.861493
Steggerdaweg,77,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.085965,52.862164
Steggerdaweg,79,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.087204,52.862239
Steggerdaweg,83,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.088180,52.862792
Steggerdaweg,85,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.089148,52.863084
Steggerdaweg,87,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.089633,52.863521
Steggerdaweg,93,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.091491,52.864113
Steggerdaweg,95,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.092026,52.864461
Steggerdaweg,97,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.092683,52.864876
Steggerdaweg,99,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.093215,52.865444
Steggerdaweg,101,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.093998,52.865713
Steggerdaweg,103,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.094528,52.865717
Steggerdaweg,105,,BEDR,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.094867,52.866019
Steggerdaweg,105,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.095092,52.865892
Steggerdaweg,107,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.095589,52.866049
Steggerdaweg,109,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.096077,52.866190
Steggerdaweg,111,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.096401,52.866200
Steggerdaweg,113,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.096643,52.866258
Steggerdaweg,115,,,8395PK,Steggerda,Weststellingwerf,Friesland,VBO,6.096848,52.866302
Steggerdaweg,117,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.097502,52.866779
Steggerdaweg,121,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.097916,52.867794
Steggerdaweg,125,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.098685,52.866911
Steggerdaweg,127,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.098913,52.866959
Steggerdaweg,129,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.099203,52.867037
Steggerdaweg,133,A,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.099990,52.867280
Steggerdaweg,133,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.099564,52.867083
Steggerdaweg,135,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.100463,52.867458
Steggerdaweg,137,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.100753,52.867536
Steggerdaweg,139,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.099234,52.870101
Steggerdaweg,141,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.101155,52.867851
Steggerdaweg,143,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.101748,52.867698
Steggerdaweg,145,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.101951,52.867760
Steggerdaweg,147,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.102068,52.867842
Steggerdaweg,149,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.102314,52.867939
Steggerdaweg,151,,TR01,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.103648,52.868523
Steggerdaweg,151,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.103214,52.868367
Steggerdaweg,155,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.104594,52.868970
Steggerdaweg,157,,,8395PL,Steggerda,Weststellingwerf,Friesland,VBO,6.105495,52.869030
Steggerdaweg,4,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.074384,52.856956
Steggerdaweg,6,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.074495,52.856993
Steggerdaweg,8,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.074736,52.856992
Steggerdaweg,10,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.074953,52.857125
Steggerdaweg,12,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.075080,52.857161
Steggerdaweg,14,,,8395PM,Steggerda,Weststellingwerf,Friesland,VBO,6.075223,52.857204
Steggerdaweg,20,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.076013,52.857446
Steggerdaweg,22,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.076376,52.857469
Steggerdaweg,24,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.076538,52.857508
Steggerdaweg,26,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.076691,52.857547
Steggerdaweg,28,A,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.077453,52.857684
Steggerdaweg,28,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.076900,52.857581
Steggerdaweg,34,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.079860,52.858508
Steggerdaweg,36,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.080443,52.858744
Steggerdaweg,38,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.080717,52.858955
Steggerdaweg,46,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.083078,52.859440
Steggerdaweg,48,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.085455,52.858164
Steggerdaweg,50,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.084715,52.860236
Steggerdaweg,54,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.085690,52.860841
Steggerdaweg,60,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.087133,52.861665
Steggerdaweg,62,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.087573,52.862030
Steggerdaweg,70,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.089095,52.862635
Steggerdaweg,72,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.089397,52.862815
Steggerdaweg,74,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.089634,52.862852
Steggerdaweg,76,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.089753,52.862883
Steggerdaweg,84,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.094763,52.865351
Steggerdaweg,86,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.094922,52.865513
Steggerdaweg,88,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.095154,52.865590
Steggerdaweg,90,,TR01,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.095618,52.865619
Steggerdaweg,90,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.095435,52.865661
Steggerdaweg,96,,,8395PN,Steggerda,Weststellingwerf,Friesland,VBO,6.096988,52.866044
Steggerdaweg,102,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.098499,52.866386
Steggerdaweg,104,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.100276,52.867012
Steggerdaweg,108,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.101191,52.867314
Steggerdaweg,110,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.101464,52.867396
Steggerdaweg,112,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.101635,52.867447
Steggerdaweg,114,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.101913,52.867532
Steggerdaweg,116,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.102421,52.867648
Steggerdaweg,118,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.103022,52.867705
Steggerdaweg,120,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.105587,52.866245
Steggerdaweg,126,,,8395PP,Steggerda,Weststellingwerf,Friesland,VBO,6.107900,52.869759
Bovenweg,52,,,8395PR,Steggerda,Weststellingwerf,Friesland,VBO,6.099852,52.863995
Bovenweg,58,,,8395PR,Steggerda,Weststellingwerf,Friesland,VBO,6.102405,52.864117
Vaartweg,2,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.073642,52.857174
Vaartweg,4,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.073680,52.857117
Vaartweg,6,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.074108,52.856548
Vaartweg,14,,TR01,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.074304,52.856245
Vaartweg,14,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.073778,52.855562
Vaartweg,20,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.076182,52.852901
Vaartweg,22,,,8395PS,Steggerda,Weststellingwerf,Friesland,VBO,6.078807,52.849828
Tjalling Nijkstraat,1,,,8395PT,Steggerda,Weststellingwerf,Friesland,VBO,6.075932,52.855447
Tjalling Nijkstraat,3,,,8395PT,Steggerda,Weststellingwerf,Friesland,VBO,6.076080,52.855486
Tjalling Nijkstraat,5,,,8395PT,Steggerda,Weststellingwerf,Friesland,VBO,6.076388,52.855565
Tjalling Nijkstraat,7,,,8395PT,Steggerda,Weststellingwerf,Friesland,VBO,6.077245,52.855831
Tjalling Nijkstraat,9,,,8395PT,Steggerda,Weststellingwerf,Friesland,VBO,6.077359,52.855861
Tjalling Nijkstraat,2,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076020,52.855231
Tjalling Nijkstraat,4,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076105,52.855254
Tjalling Nijkstraat,6,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076268,52.855297
Tjalling Nijkstraat,8,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076360,52.855321
Tjalling Nijkstraat,10,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076524,52.855363
Tjalling Nijkstraat,12,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076620,52.855388
Tjalling Nijkstraat,14,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076816,52.855397
Tjalling Nijkstraat,16,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.076909,52.855422
Tjalling Nijkstraat,18,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077087,52.855469
Tjalling Nijkstraat,20,A,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.078198,52.854741
Tjalling Nijkstraat,20,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077187,52.855495
Tjalling Nijkstraat,22,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077452,52.855633
Tjalling Nijkstraat,24,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077548,52.855659
Tjalling Nijkstraat,26,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077709,52.855702
Tjalling Nijkstraat,28,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077798,52.855725
Tjalling Nijkstraat,30,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077890,52.855750
Tjalling Nijkstraat,32,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.077988,52.855777
Tjalling Nijkstraat,34,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.078113,52.855870
Tjalling Nijkstraat,36,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.078184,52.855889
Tjalling Nijkstraat,38,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.078289,52.855881
Tjalling Nijkstraat,40,,,8395PV,Steggerda,Weststellingwerf,Friesland,VBO,6.078365,52.855902
