openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eijkskensweg,19,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760314,50.927819
Eijkskensweg,20,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760566,50.927821
Eijkskensweg,21,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760311,50.927715
Eijkskensweg,22,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760612,50.927743
Eijkskensweg,24,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760657,50.927679
Eijkskensweg,25,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760352,50.927443
Eijkskensweg,27,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760407,50.927271
Eijkskensweg,28,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760722,50.927431
Eijkskensweg,29,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760457,50.927115
Eijkskensweg,30,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760738,50.927322
Eijkskensweg,32,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760697,50.927220
Eijkskensweg,33,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760538,50.926840
Eijkskensweg,34,a,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760875,50.926853
Eijkskensweg,34,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760864,50.927045
Eijkskensweg,35,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760535,50.926781
Eijkskensweg,36,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760775,50.926572
Eijkskensweg,37,a,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760428,50.926414
Eijkskensweg,37,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760469,50.926486
Eijkskensweg,38,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760744,50.926521
Eijkskensweg,39,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760401,50.926364
Eijkskensweg,40,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760739,50.926407
Hussenbergstraat,39,,,6243AA,Geulle,Meerssen,Limburg,VBO,5.760109,50.926895
Scheerstraat,1,a,,6243AB,Geulle,Meerssen,Limburg,VBO,5.758947,50.927819
Scheerstraat,1,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759175,50.927932
Scheerstraat,2,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759292,50.927957
Scheerstraat,3,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759537,50.928013
Scheerstraat,4,b,,6243AB,Geulle,Meerssen,Limburg,VBO,5.760133,50.928347
Scheerstraat,4,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759557,50.928200
Scheerstraat,5,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759794,50.928063
Scheerstraat,6,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.760304,50.928383
Scheerstraat,7,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.759956,50.928093
Scheerstraat,8,,,6243AB,Geulle,Meerssen,Limburg,VBO,5.760795,50.928256
Heirweg,1,a,,6243AC,Geulle,Meerssen,Limburg,VBO,5.760457,50.925166
Heirweg,1,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.760629,50.924966
Heirweg,3,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.760627,50.924767
Heirweg,7,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.760734,50.924522
Heirweg,9,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.760918,50.924324
Heirweg,11,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761018,50.924153
Heirweg,13,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761000,50.923977
Heirweg,15,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761109,50.923828
Heirweg,17,a,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761161,50.923668
Heirweg,17,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761186,50.923683
Heirweg,19,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761222,50.923575
Heirweg,21,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761291,50.923423
Heirweg,23,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761581,50.922908
Heirweg,25,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761570,50.922750
Heirweg,27,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.761556,50.922580
Heirweg,29,,,6243AC,Geulle,Meerssen,Limburg,VBO,5.757662,50.922285
Heirweg,2,a,,6243AD,Geulle,Meerssen,Limburg,VBO,5.760837,50.925280
Heirweg,2,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.760958,50.925083
Heirweg,4,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.760940,50.924913
Heirweg,6,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.760969,50.924858
Heirweg,8,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761015,50.924772
Heirweg,10,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761060,50.924691
Heirweg,12,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761126,50.924563
Heirweg,14,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761245,50.924324
Heirweg,16,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761332,50.924183
Heirweg,18,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761391,50.924057
Heirweg,20,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761450,50.923932
Heirweg,22,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761506,50.923811
Heirweg,24,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761569,50.923677
Heirweg,26,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761624,50.923557
Heirweg,28,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761707,50.923439
Heirweg,30,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761771,50.923314
Heirweg,32,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761843,50.923200
Heirweg,34,,,6243AD,Geulle,Meerssen,Limburg,VBO,5.761929,50.923089
Heirweg,36,,,6243AE,Geulle,Meerssen,Limburg,VBO,5.762038,50.922944
Hussenbergstraat,1,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.755316,50.929329
Hussenbergstraat,3,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.755528,50.929328
Hussenbergstraat,5,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.755789,50.929361
Hussenbergstraat,7,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.755928,50.929325
Hussenbergstraat,9,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756154,50.929305
Hussenbergstraat,11,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756397,50.929339
Hussenbergstraat,13,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756512,50.929317
Hussenbergstraat,15,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756586,50.929297
Hussenbergstraat,17,a,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756848,50.929223
Hussenbergstraat,17,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.756854,50.929200
Hussenbergstraat,19,a,,6243AG,Geulle,Meerssen,Limburg,VBO,5.757765,50.929148
Hussenbergstraat,19,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.757135,50.928983
Hussenbergstraat,21,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.758519,50.928489
Hussenbergstraat,23,a,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759164,50.927552
Hussenbergstraat,23,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759145,50.927638
Hussenbergstraat,25,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759280,50.927323
Hussenbergstraat,27,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759464,50.927200
Hussenbergstraat,29,a,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759680,50.927020
Hussenbergstraat,29,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759501,50.927112
Hussenbergstraat,31,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759840,50.926952
Hussenbergstraat,33,,,6243AG,Geulle,Meerssen,Limburg,VBO,5.759915,50.926920
Hussenbergstraat,2,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.754969,50.929041
Hussenbergstraat,4,a,,6243AH,Geulle,Meerssen,Limburg,VBO,5.755680,50.929146
Hussenbergstraat,4,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.755496,50.929148
Hussenbergstraat,6,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756214,50.929046
Hussenbergstraat,8,a,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756538,50.928981
Hussenbergstraat,8,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756437,50.929004
Hussenbergstraat,10,a,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756754,50.928896
Hussenbergstraat,10,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756649,50.928917
Hussenbergstraat,12,a,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757149,50.928795
Hussenbergstraat,12,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.756896,50.928840
Hussenbergstraat,14,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757318,50.928728
Hussenbergstraat,16,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757435,50.928656
Hussenbergstraat,18,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757564,50.928576
Hussenbergstraat,20,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757707,50.928505
Hussenbergstraat,22,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757824,50.928453
Hussenbergstraat,24,a,,6243AH,Geulle,Meerssen,Limburg,VBO,5.757849,50.928251
Hussenbergstraat,24,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.758030,50.928326
Hussenbergstraat,26,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.758107,50.928262
Hussenbergstraat,28,,,6243AH,Geulle,Meerssen,Limburg,VBO,5.758153,50.928143
Hussenbergpad,1,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,2,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,3,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,4,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,5,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,6,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,7,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,8,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,9,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,10,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,11,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,12,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,13,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,14,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,15,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,16,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,17,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,18,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,19,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,20,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,21,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergpad,22,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758116,50.928958
Hussenbergstraat,30,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758244,50.928095
Hussenbergstraat,32,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758275,50.927954
Hussenbergstraat,34,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758489,50.927838
Hussenbergstraat,38,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758525,50.927797
Hussenbergstraat,40,a,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758576,50.927632
Hussenbergstraat,40,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758543,50.927677
Hussenbergstraat,42,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.758694,50.927523
Hussenbergstraat,46,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759029,50.927324
Hussenbergstraat,48,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759179,50.927174
Hussenbergstraat,50,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759300,50.927068
Hussenbergstraat,52,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,54,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,56,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,58,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,60,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,62,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759511,50.926692
Hussenbergstraat,66,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759709,50.926467
Hussenbergstraat,68,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759789,50.926343
Hussenbergstraat,72,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759928,50.926126
Hussenbergstraat,74,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.759988,50.926009
Hussenbergstraat,76,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.760047,50.925893
Hussenbergstraat,78,,,6243AJ,Geulle,Meerssen,Limburg,VBO,5.760072,50.925760
Steegske,1,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755944,50.929036
Steegske,2,a,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755527,50.928754
Steegske,2,b,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755500,50.928755
Steegske,2,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755563,50.928945
Steegske,3,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755830,50.928838
Steegske,4,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755450,50.928673
Steegske,5,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755696,50.928707
Steegske,7,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755741,50.928580
Steegske,9,,,6243AK,Geulle,Meerssen,Limburg,VBO,5.755652,50.928411
Cruisboomstraat,1,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.756591,50.924495
Cruisboomstraat,3,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.756818,50.924611
Cruisboomstraat,5,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.757071,50.924750
Cruisboomstraat,7,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.757195,50.924810
Cruisboomstraat,9,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.757439,50.924879
Cruisboomstraat,11,a,,6243AL,Geulle,Meerssen,Limburg,VBO,5.757849,50.924996
Cruisboomstraat,11,c,,6243AL,Geulle,Meerssen,Limburg,VBO,5.758216,50.925124
Cruisboomstraat,11,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.757594,50.924951
Cruisboomstraat,13,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.758645,50.925292
Cruisboomstraat,15,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.758777,50.925319
Cruisboomstraat,17,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.758984,50.925291
Cruisboomstraat,19,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.759354,50.925358
Cruisboomstraat,21,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.759610,50.925400
Cruisboomstraat,23,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.759702,50.925416
Cruisboomstraat,25,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.759919,50.925453
Cruisboomstraat,27,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.760009,50.925468
Cruisboomstraat,29,,,6243AL,Geulle,Meerssen,Limburg,VBO,5.760230,50.925495
Cruisboomstraat,2,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756463,50.924655
Cruisboomstraat,4,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756640,50.924682
Cruisboomstraat,6,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756711,50.924715
Cruisboomstraat,8,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756498,50.924850
Cruisboomstraat,10,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756498,50.924850
Cruisboomstraat,12,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756498,50.924850
Cruisboomstraat,14,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756498,50.924850
Cruisboomstraat,16,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756498,50.924849
Cruisboomstraat,20,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756795,50.924752
Cruisboomstraat,22,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756863,50.924784
Cruisboomstraat,24,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.756965,50.924845
Cruisboomstraat,26,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.757091,50.924898
Cruisboomstraat,28,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.757170,50.924941
Cruisboomstraat,30,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.757366,50.925088
Cruisboomstraat,32,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.757513,50.925146
Cruisboomstraat,34,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.757687,50.925209
Cruisboomstraat,38,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758428,50.925480
Cruisboomstraat,40,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758500,50.925492
Cruisboomstraat,42,a,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758686,50.925527
Cruisboomstraat,42,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758623,50.925516
Cruisboomstraat,44,a,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758892,50.925561
Cruisboomstraat,44,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.758841,50.925550
Cruisboomstraat,46,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759046,50.925586
Cruisboomstraat,48,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759117,50.925598
Cruisboomstraat,50,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759252,50.925622
Cruisboomstraat,52,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759324,50.925633
Cruisboomstraat,54,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759457,50.925656
Cruisboomstraat,56,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759529,50.925668
Cruisboomstraat,58,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759664,50.925691
Cruisboomstraat,60,,,6243AM,Geulle,Meerssen,Limburg,VBO,5.759736,50.925703
Mevrouw van der Meijstraat,1,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.756864,50.924259
Mevrouw van der Meijstraat,3,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.757102,50.924077
Mevrouw van der Meijstraat,5,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.757257,50.923990
Mevrouw van der Meijstraat,7,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.757573,50.923882
Mevrouw van der Meijstraat,9,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758002,50.923647
Mevrouw van der Meijstraat,11,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758196,50.923579
Mevrouw van der Meijstraat,13,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758284,50.923549
Mevrouw van der Meijstraat,15,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758512,50.923482
Mevrouw van der Meijstraat,17,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758605,50.923457
Mevrouw van der Meijstraat,19,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758786,50.923410
Mevrouw van der Meijstraat,21,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.758968,50.923368
Mevrouw van der Meijstraat,23,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.759154,50.923334
Mevrouw van der Meijstraat,25,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.759355,50.923303
Mevrouw van der Meijstraat,27,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.759456,50.923294
Mevrouw van der Meijstraat,29,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.759660,50.923289
Mevrouw van der Meijstraat,31,a,,6243AN,Geulle,Meerssen,Limburg,VBO,5.760011,50.923312
Mevrouw van der Meijstraat,31,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.759939,50.923299
Mevrouw van der Meijstraat,33,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.760426,50.923354
Mevrouw van der Meijstraat,35,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.760704,50.923345
Mevrouw van der Meijstraat,37,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.760797,50.923348
Mevrouw van der Meijstraat,39,,,6243AN,Geulle,Meerssen,Limburg,VBO,5.760971,50.923357
Mevrouw van der Meijstraat,2,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.756278,50.924190
Mevrouw van der Meijstraat,4,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.756559,50.924043
Mevrouw van der Meijstraat,6,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.756874,50.923861
Mevrouw van der Meijstraat,8,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.757128,50.923731
Mevrouw van der Meijstraat,10,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.757366,50.923615
Mevrouw van der Meijstraat,12,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.757622,50.923494
Mevrouw van der Meijstraat,14,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.757829,50.923399
Mevrouw van der Meijstraat,16,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.758287,50.923256
Mevrouw van der Meijstraat,18,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.758578,50.923181
Mevrouw van der Meijstraat,20,a,,6243AP,Geulle,Meerssen,Limburg,VBO,5.759048,50.922991
Mevrouw van der Meijstraat,20,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.758839,50.923072
Mevrouw van der Meijstraat,22,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.759229,50.922977
Mevrouw van der Meijstraat,24,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.759510,50.923027
Mevrouw van der Meijstraat,26,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.759781,50.923010
Mevrouw van der Meijstraat,28,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.760113,50.923026
Mevrouw van der Meijstraat,30,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.760415,50.923044
Mevrouw van der Meijstraat,32,a,,6243AP,Geulle,Meerssen,Limburg,VBO,5.761235,50.923076
Mevrouw van der Meijstraat,32,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.760992,50.923065
Mevrouw van der Meijstraat,34,,,6243AP,Geulle,Meerssen,Limburg,VBO,5.761440,50.923090
Koekoekstraat,1,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760038,50.923480
Koekoekstraat,2,a,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760389,50.923439
Koekoekstraat,2,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760327,50.923562
Koekoekstraat,3,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759990,50.923586
Koekoekstraat,4,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760298,50.923630
Koekoekstraat,5,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759965,50.923644
Koekoekstraat,6,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760240,50.923763
Koekoekstraat,7,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759919,50.923751
Koekoekstraat,8,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760211,50.923831
Koekoekstraat,9,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759894,50.923808
Koekoekstraat,10,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760158,50.923961
Koekoekstraat,11,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759847,50.923917
Koekoekstraat,12,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760130,50.924028
Koekoekstraat,13,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.759823,50.923973
Koekoekstraat,14,,,6243AR,Geulle,Meerssen,Limburg,VBO,5.760066,50.924166
