openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Obrechtstraat,1,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874442,51.834926
Obrechtstraat,3,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874417,51.834880
Obrechtstraat,5,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874403,51.834840
Obrechtstraat,7,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874386,51.834799
Obrechtstraat,9,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874383,51.834407
Obrechtstraat,11,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874348,51.834365
Obrechtstraat,13,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874349,51.834328
Obrechtstraat,15,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874329,51.834275
Obrechtstraat,17,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874317,51.834234
Obrechtstraat,19,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874308,51.834188
Obrechtstraat,21,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874297,51.834146
Obrechtstraat,23,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874291,51.834101
Obrechtstraat,25,,,6523AA,Nijmegen,Nijmegen,Gelderland,VBO,5.874267,51.834056
Obrechtstraat,2,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874034,51.834963
Obrechtstraat,4,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874030,51.834921
Obrechtstraat,6,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874017,51.834874
Obrechtstraat,8,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874026,51.834784
Obrechtstraat,10,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874006,51.834738
Obrechtstraat,12,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874031,51.834637
Obrechtstraat,14,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874022,51.834598
Obrechtstraat,16,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874008,51.834551
Obrechtstraat,18,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873993,51.834506
Obrechtstraat,20,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873980,51.834432
Obrechtstraat,22,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873975,51.834388
Obrechtstraat,24,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873965,51.834348
Obrechtstraat,26,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873956,51.834304
Obrechtstraat,28,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873949,51.834254
Obrechtstraat,30,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873937,51.834211
Obrechtstraat,32,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873926,51.834170
Obrechtstraat,34,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873915,51.834121
Obrechtstraat,36,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873908,51.834079
Obrechtstraat,38,,,6523AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873893,51.834036
Verhulststraat,1,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875125,51.834288
Verhulststraat,2,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874739,51.834349
Verhulststraat,3,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875110,51.834245
Verhulststraat,4,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874736,51.834305
Verhulststraat,5,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875094,51.834200
Verhulststraat,6,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874723,51.834262
Verhulststraat,7,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875079,51.834160
Verhulststraat,8,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874710,51.834214
Verhulststraat,9,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875057,51.834112
Verhulststraat,10,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874700,51.834171
Verhulststraat,11,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875047,51.834071
Verhulststraat,12,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874673,51.834127
Verhulststraat,13,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875023,51.834026
Verhulststraat,14,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874661,51.834084
Verhulststraat,15,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.875015,51.833980
Verhulststraat,16,,,6523AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874642,51.834044
Dunklerstraat,7,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877061,51.833807
Dunklerstraat,9,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877158,51.833798
Dunklerstraat,11,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877242,51.833790
Dunklerstraat,13,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877318,51.833782
Dunklerstraat,15,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877389,51.833775
Dunklerstraat,17,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877467,51.833771
Dunklerstraat,19,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.877691,51.833738
Dunklerstraat,21,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878105,51.833685
Dunklerstraat,23,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878274,51.833683
Dunklerstraat,25,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878331,51.833660
Dunklerstraat,27,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878408,51.833637
Dunklerstraat,29,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878477,51.833616
Dunklerstraat,31,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878546,51.833598
Dunklerstraat,33,,,6523AD,Nijmegen,Nijmegen,Gelderland,VBO,5.878689,51.833522
Richard Holstraat,1,,,6523AE,Nijmegen,Nijmegen,Gelderland,VBO,5.876080,51.834145
Richard Holstraat,2,,,6523AE,Nijmegen,Nijmegen,Gelderland,VBO,5.875683,51.834190
Richard Holstraat,3,,,6523AE,Nijmegen,Nijmegen,Gelderland,VBO,5.876056,51.834099
Richard Holstraat,4,,,6523AE,Nijmegen,Nijmegen,Gelderland,VBO,5.875659,51.834144
Richard Holstraat,5,,,6523AE,Nijmegen,Nijmegen,Gelderland,VBO,5.876043,51.834056
