openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,1,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.612828,52.528026
Parallelweg,2,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.612743,52.527974
Parallelweg,3,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.612563,52.527882
Parallelweg,4,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.612308,52.527754
Parallelweg,5,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.612092,52.527645
Parallelweg,6,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.611919,52.527555
Parallelweg,7,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.611733,52.527462
Parallelweg,8,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.611604,52.527400
Parallelweg,9,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.611380,52.527282
Parallelweg,10,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.611008,52.527035
Parallelweg,11,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.610848,52.526959
Parallelweg,12,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.610692,52.526877
Parallelweg,13,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.610536,52.526798
Parallelweg,14,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.610458,52.526761
Parallelweg,15,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.610306,52.526682
Parallelweg,16,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.609824,52.526440
Parallelweg,17,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.609740,52.526396
Parallelweg,18,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.609530,52.526289
Parallelweg,19,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.609024,52.525950
Parallelweg,20,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608934,52.525912
Parallelweg,21,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608802,52.525843
Parallelweg,22,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608727,52.525805
Parallelweg,23,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608588,52.525740
Parallelweg,24,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608513,52.525706
Parallelweg,25,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608375,52.525634
Parallelweg,26,,,7691AA,Bergentheim,Hardenberg,Overijssel,VBO,6.608199,52.525548
Parallelweg,29,,,7691AA,Bergentheim,Hardenberg,Overijssel,STA,6.608036,52.525417
Parallelweg,31,,,7691AA,Bergentheim,Hardenberg,Overijssel,STA,6.607884,52.525339
Kuyperstraat,1,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613336,52.525527
Kuyperstraat,2,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614150,52.525792
Kuyperstraat,3,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613302,52.525461
Kuyperstraat,4,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614133,52.525750
Kuyperstraat,5,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613248,52.525355
Kuyperstraat,6,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614111,52.525711
Kuyperstraat,7,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613219,52.525295
Kuyperstraat,8,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614089,52.525672
Kuyperstraat,10,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614077,52.525638
Kuyperstraat,12,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614055,52.525601
Kuyperstraat,14,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614035,52.525563
Kuyperstraat,16,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.614020,52.525523
Kuyperstraat,18,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613995,52.525486
Kuyperstraat,20,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613976,52.525445
Kuyperstraat,22,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613768,52.525372
Kuyperstraat,24,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613738,52.525311
Kuyperstraat,26,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613711,52.525259
Kuyperstraat,28,,,7691AB,Bergentheim,Hardenberg,Overijssel,VBO,6.613681,52.525203
Cort van der Lindenstraat,1,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615876,52.525438
Cort van der Lindenstraat,3,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615806,52.525377
Cort van der Lindenstraat,5,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615738,52.525319
Cort van der Lindenstraat,7,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615674,52.525265
Cort van der Lindenstraat,9,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615488,52.525325
Cort van der Lindenstraat,11,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615384,52.525344
Cort van der Lindenstraat,13,,,7691AC,Bergentheim,Hardenberg,Overijssel,VBO,6.615262,52.525368
