openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willemsstreek,16,,,9784TB,Noordwolde,Bedum,Groningen,VBO,6.601097,53.279621
Willemsstreek,17,,,9784TB,Noordwolde,Bedum,Groningen,VBO,6.600990,53.280330
Plattenburg,1,,,9784TC,Noordwolde,Bedum,Groningen,VBO,6.601813,53.274469
Plattenburg,2,,,9784TC,Noordwolde,Bedum,Groningen,VBO,6.601981,53.273633
Plattenburg,3,,,9784TC,Noordwolde,Bedum,Groningen,VBO,6.602312,53.273148
Plattenburg,4,,,9784TC,Noordwolde,Bedum,Groningen,VBO,6.602273,53.272828
Plattenburg,5,,,9784TC,Noordwolde,Bedum,Groningen,VBO,6.602315,53.272613
Wolddijk,55,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.570106,53.286770
Wolddijk,59,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.569964,53.286343
Wolddijk,63,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.569606,53.286093
Wolddijk,65,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.569433,53.285349
Wolddijk,67,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.567395,53.284117
Wolddijk,71,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.563370,53.278918
Wolddijk,73,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.564804,53.275848
Wolddijk,75,,,9784TD,Noordwolde,Bedum,Groningen,VBO,6.558174,53.272656
Wolddijk,60,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.571420,53.286655
Wolddijk,62,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.576815,53.285550
Wolddijk,64,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.570006,53.284651
Wolddijk,66,A,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.567527,53.280573
Wolddijk,66,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.568789,53.282366
Wolddijk,68,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.567103,53.280268
Wolddijk,70,A,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.566930,53.280005
Wolddijk,70,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.566859,53.279501
Wolddijk,72,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.566508,53.279094
Wolddijk,74,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.565846,53.276045
Wolddijk,76,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.565642,53.272389
Wolddijk,78,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.572608,53.271546
Wolddijk,80,,,9784TE,Noordwolde,Bedum,Groningen,VBO,6.565120,53.270144
Pijpsterweg,1,,,9784TG,Noordwolde,Bedum,Groningen,VBO,6.556942,53.281568
