openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielseweg,31,,,4024BJ,Eck en Wiel,Buren,Gelderland,VBO,5.452324,51.979599
Wielseweg,33,,,4024BJ,Eck en Wiel,Buren,Gelderland,VBO,5.452848,51.980013
Wielseweg,35,,,4024BJ,Eck en Wiel,Buren,Gelderland,VBO,5.453562,51.980408
Wielseweg,37,,,4024BJ,Eck en Wiel,Buren,Gelderland,VBO,5.453780,51.980336
Wielseweg,2,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.444806,51.974031
Wielseweg,4,,nst,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.445417,51.974183
Wielseweg,4,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.445243,51.974147
Wielseweg,6,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.445767,51.974282
Wielseweg,8,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.445912,51.974390
Wielseweg,12,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.446131,51.974435
Wielseweg,14,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.446262,51.974533
Wielseweg,16,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.446713,51.974677
Wielseweg,18,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447121,51.974812
Wielseweg,20,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447136,51.974848
Wielseweg,22,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447150,51.974955
Wielseweg,24,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447208,51.974982
Wielseweg,26,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447354,51.975018
Wielseweg,28,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447398,51.975054
Wielseweg,30,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.447631,51.975108
Wielseweg,32,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.448039,51.975341
Wielseweg,34,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.448097,51.975413
Wielseweg,36,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.448388,51.975548
Wielseweg,38,a,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.449262,51.975808
Wielseweg,38,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.448636,51.975656
Wielseweg,40,a,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.450370,51.976341
Wielseweg,40,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.449830,51.976320
Wielseweg,42,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.450180,51.976545
Wielseweg,44,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.450515,51.976832
Wielseweg,46,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.450923,51.977236
Wielseweg,48,,,4024BK,Eck en Wiel,Buren,Gelderland,VBO,5.451403,51.977407
Wielseweg,50,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.451550,51.977757
Wielseweg,52,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.451564,51.977892
Wielseweg,56,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.451754,51.978180
Wielseweg,58,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.452264,51.978602
Wielseweg,60,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.452089,51.978638
Wielseweg,62,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.452381,51.978979
Wielseweg,64,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.452702,51.979518
Wielseweg,66,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.452979,51.979635
Wielseweg,70,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.453343,51.979833
Wielseweg,72,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.453707,51.979985
Wielseweg,74,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.454319,51.980165
Wielseweg,76,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.454385,51.980335
Wielseweg,78,,,4024BL,Eck en Wiel,Buren,Gelderland,VBO,5.455324,51.980622
Rijnbandijk,1,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.475828,51.978479
Rijnbandijk,2,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.455790,51.980874
Rijnbandijk,3,a,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.471959,51.979893
Rijnbandijk,3,b,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.471453,51.979875
Rijnbandijk,3,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.472065,51.979861
Rijnbandijk,4,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.455601,51.980946
Rijnbandijk,5,a,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.461841,51.978740
Rijnbandijk,5,b,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.461565,51.978965
Rijnbandijk,5,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.462234,51.978713
Rijnbandijk,6,a,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.453725,51.982421
Rijnbandijk,6,b,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.453279,51.981750
Rijnbandijk,6,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.454175,51.981765
Rijnbandijk,7,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.462466,51.977787
Rijnbandijk,8,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.449839,51.982971
Rijnbandijk,10,a,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.453434,51.982511
Rijnbandijk,10,b,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.450450,51.982216
Rijnbandijk,10,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.450174,51.982666
Rijnbandijk,15,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.457201,51.980433
Rijnbandijk,17,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.456866,51.980352
Rijnbandijk,19,,,4024BM,Eck en Wiel,Buren,Gelderland,VBO,5.455818,51.980523
Schans,1,,,4024BN,Eck en Wiel,Buren,Gelderland,VBO,5.454161,51.981810
Schans,3,,,4024BN,Eck en Wiel,Buren,Gelderland,VBO,5.454016,51.982277
Veerweg,1,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.457551,51.981017
Veerweg,2,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.456069,51.982545
Veerweg,3,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.458205,51.980117
Veerweg,4,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.456301,51.982267
Veerweg,5,a,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.457929,51.977742
Veerweg,5,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.458335,51.977500
Veerweg,6,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.457144,51.981206
Veerweg,8,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.457506,51.980181
Veerweg,10,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.457288,51.980226
Veerweg,12,a,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.455490,51.976903
Veerweg,12,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.455929,51.976793
Veerweg,14,b,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.453543,51.970499
Veerweg,14,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.453940,51.970440
Veerweg,16,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.452146,51.967385
Veerweg,18,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.451809,51.965920
Veerweg,20,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.452214,51.964454
Veerweg,22,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.452039,51.964221
Veerweg,24,,,4024BP,Eck en Wiel,Buren,Gelderland,VBO,5.452068,51.963771
De Dreef,1,,,4024BR,Eck en Wiel,Buren,Gelderland,VBO,5.457408,51.973044
De Dreef,2,,,4024BR,Eck en Wiel,Buren,Gelderland,VBO,5.457755,51.972091
De Dreef,4,,,4024BR,Eck en Wiel,Buren,Gelderland,VBO,5.458659,51.973151
Ganzert,1,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.468788,51.972992
Ganzert,2,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.466335,51.976670
Ganzert,3,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469006,51.972965
Ganzert,4,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.466754,51.974854
Ganzert,5,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469340,51.972353
Ganzert,6,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.466956,51.973973
Ganzert,7,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469688,51.971877
Ganzert,8,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.468191,51.972714
Ganzert,9,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470182,51.971139
Ganzert,11,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470413,51.970420
Ganzert,13,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470616,51.970069
Ganzert,15,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470936,51.969862
Ganzert,17,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.471067,51.969584
Ganzert,18,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469280,51.971266
Ganzert,19,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.471521,51.971057
Ganzert,20,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.467953,51.970035
Ganzert,22,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469308,51.970502
Ganzert,24,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.469480,51.969297
Ganzert,26,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470559,51.969488
Ganzert,28,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470702,51.969314
Ganzert,30,,,4024BS,Eck en Wiel,Buren,Gelderland,VBO,5.470405,51.968755
Kalverlandseweg,1,a,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.459792,51.971380
Kalverlandseweg,1,b,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.459603,51.971551
Kalverlandseweg,1,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.459981,51.971272
Kalverlandseweg,2,a,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.463423,51.969581
Kalverlandseweg,2,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.466283,51.971717
Kalverlandseweg,3,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.461539,51.971747
Kalverlandseweg,4,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.466313,51.972059
Kalverlandseweg,5,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.461582,51.971307
Kalverlandseweg,6,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.467447,51.971959
Kalverlandseweg,7,a,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.463107,51.970948
Kalverlandseweg,7,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.462353,51.971145
Kalverlandseweg,8,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.469022,51.973360
Kalverlandseweg,9,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.464383,51.971622
Kalverlandseweg,11,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.466576,51.972966
Kalverlandseweg,13,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.466747,51.973238
Kalverlandseweg,15,,,4024BT,Eck en Wiel,Buren,Gelderland,VBO,5.466858,51.973407
Kniphoek,1,a,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450769,51.971610
Kniphoek,1,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450405,51.971251
Kniphoek,2,a,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450826,51.970360
Kniphoek,2,b,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.451189,51.971037
Kniphoek,2,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.451162,51.971646
Kniphoek,3,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450872,51.971924
Kniphoek,4,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.452837,51.972229
Kniphoek,7,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450945,51.972185
Kniphoek,9,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450960,51.972374
Kniphoek,13,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.450568,51.973003
Kniphoek,15,,,4024BV,Eck en Wiel,Buren,Gelderland,VBO,5.453683,51.973523
Rijnstraat,1,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.444411,51.971519
Rijnstraat,2,a,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.450257,51.969714
Rijnstraat,2,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.453211,51.969254
Rijnstraat,3,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.445268,51.971442
Rijnstraat,5,a,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.447422,51.971180
Rijnstraat,5,b,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.449153,51.970703
Rijnstraat,5,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.445588,51.971415
Rijnstraat,7,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.449662,51.970631
Rijnstraat,9,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.450229,51.970532
Rijnstraat,11,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.452266,51.970171
Rijnstraat,13,,,4024BW,Eck en Wiel,Buren,Gelderland,VBO,5.452208,51.970324
Hellenbergstraat,1,a,,4024HD,Eck en Wiel,Buren,Gelderland,VBO,5.453718,51.968076
Hellenbergstraat,1,,,4024HD,Eck en Wiel,Buren,Gelderland,VBO,5.453500,51.967905
Hellenbergstraat,3,,,4024HD,Eck en Wiel,Buren,Gelderland,VBO,5.453412,51.967743
Hellenbergstraat,5,,,4024HD,Eck en Wiel,Buren,Gelderland,VBO,5.453281,51.967564
Doejenburg,1,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442580,51.962931
Doejenburg,2,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443526,51.962985
Doejenburg,3,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443017,51.963363
Doejenburg,4,A,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443802,51.963147
Doejenburg,4,c,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443744,51.963129
Doejenburg,4,d,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444093,51.963119
Doejenburg,5,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442857,51.963776
Doejenburg,5,b,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442668,51.963749
Doejenburg,5,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443192,51.963722
Doejenburg,6,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443643,51.963362
Doejenburg,7,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.441825,51.963956
Doejenburg,7,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442159,51.963893
Doejenburg,8,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443992,51.963353
Doejenburg,9,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442451,51.964195
Doejenburg,9,b,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442814,51.964306
Doejenburg,9,c,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443018,51.964154
Doejenburg,9,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.441956,51.964235
Doejenburg,10,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444036,51.963632
Doejenburg,11,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443411,51.964082
Doejenburg,12,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444095,51.964513
Doejenburg,13,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443528,51.964387
Doejenburg,14,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444418,51.966562
Doejenburg,15,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443368,51.964612
Doejenburg,16,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444025,51.966265
Doejenburg,17,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442219,51.964837
Doejenburg,17,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442538,51.964576
Doejenburg,18,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.444222,51.965995
Doejenburg,19,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.441869,51.964855
Doejenburg,20,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443399,51.966131
Doejenburg,21,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442568,51.965152
Doejenburg,22,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442977,51.966194
Doejenburg,23,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443165,51.965160
Doejenburg,24,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443167,51.966562
Doejenburg,24,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443133,51.966445
Doejenburg,25,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443929,51.965388
Doejenburg,25,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443834,51.965430
Doejenburg,26,a,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443209,51.966761
Doejenburg,26,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443501,51.966688
Doejenburg,29,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.443504,51.965528
Doejenburg,31,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442249,51.966104
Doejenburg,33,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442351,51.966248
Doejenburg,35,,,4024HE,Eck en Wiel,Buren,Gelderland,VBO,5.442221,51.966698
Homoetsestraat,19,a,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.441533,51.962799
Homoetsestraat,19,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.441532,51.962653
Homoetsestraat,23,a,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.446824,51.963132
Homoetsestraat,23,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.444921,51.963224
Homoetsestraat,25,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.447367,51.963118
Homoetsestraat,27,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.447600,51.963100
Homoetsestraat,29,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.447964,51.963091
Homoetsestraat,31,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.448196,51.963045
Homoetsestraat,33,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.448386,51.963027
Homoetsestraat,35,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.451557,51.962792
Homoetsestraat,37,,,4024HG,Eck en Wiel,Buren,Gelderland,VBO,5.452387,51.963313
Homoetsestraat,42,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.441619,51.962195
Homoetsestraat,44,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.444049,51.962580
Homoetsestraat,46,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.444413,51.962562
Homoetsestraat,50,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.447148,51.962633
Homoetsestraat,52,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.447774,51.962677
Homoetsestraat,68,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.448429,51.962560
Homoetsestraat,70,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.448792,51.962506
Homoetsestraat,72,a,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.449743,51.962190
Homoetsestraat,72,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.449651,51.962398
Homoetsestraat,74,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.450494,51.962397
Homoetsestraat,76,,,4024HJ,Eck en Wiel,Buren,Gelderland,VBO,5.450873,51.962343
Prinses Beatrixstraat,1,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457274,51.971372
Prinses Beatrixstraat,5,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457259,51.971103
Prinses Beatrixstraat,7,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457230,51.970842
Prinses Beatrixstraat,9,a,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457263,51.970604
Prinses Beatrixstraat,9,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457304,51.970649
Prinses Beatrixstraat,11,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457557,51.970467
Prinses Beatrixstraat,19,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457229,51.970366
Prinses Beatrixstraat,21,a,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456923,51.970231
Prinses Beatrixstraat,21,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.457185,51.970258
Prinses Beatrixstraat,23,a,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456238,51.969737
Prinses Beatrixstraat,23,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456355,51.969872
Prinses Beatrixstraat,25,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456180,51.969611
Prinses Beatrixstraat,27,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456063,51.969513
Prinses Beatrixstraat,29,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.456078,51.969405
Prinses Beatrixstraat,31,a,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.455941,51.969214
Prinses Beatrixstraat,31,b,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.455922,51.969164
Prinses Beatrixstraat,33,,,4024HK,Eck en Wiel,Buren,Gelderland,VBO,5.455932,51.969045
Prinses Beatrixstraat,35,a,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.455479,51.967958
Prinses Beatrixstraat,35,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.455785,51.968308
Prinses Beatrixstraat,37,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.455216,51.967590
Prinses Beatrixstraat,39,a,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.454444,51.966943
Prinses Beatrixstraat,39,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.454954,51.967266
Prinses Beatrixstraat,41,a,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.454109,51.966548
Prinses Beatrixstraat,41,b,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.454211,51.966431
Prinses Beatrixstraat,41,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.454204,51.966672
Prinses Beatrixstraat,43,a,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453832,51.965937
Prinses Beatrixstraat,43,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453963,51.966179
Prinses Beatrixstraat,45,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453453,51.965658
Prinses Beatrixstraat,47,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453365,51.965434
Prinses Beatrixstraat,49,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453176,51.965227
Prinses Beatrixstraat,51,,,4024HL,Eck en Wiel,Buren,Gelderland,VBO,5.453757,51.964840
Prinses Beatrixstraat,2,a,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456794,51.971418
Prinses Beatrixstraat,2,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456809,51.971544
Prinses Beatrixstraat,4,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456736,51.971319
Prinses Beatrixstraat,6,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456721,51.971247
Prinses Beatrixstraat,8,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456633,51.971112
Prinses Beatrixstraat,10,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456619,51.971031
Prinses Beatrixstraat,12,a,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456560,51.970762
Prinses Beatrixstraat,12,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456386,51.970933
Prinses Beatrixstraat,14,,,4024HM,Eck en Wiel,Buren,Gelderland,VBO,5.456502,51.970573
