openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Johan van Aylvastraat,1,,,8723AA,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453954,52.917658
Johan van Aylvastraat,2,,,8723AA,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453421,52.917495
Johan van Aylvastraat,3,,,8723AA,Koudum,Súdwest-Fryslân,Friesland,VBO,5.454242,52.917478
Johan van Aylvastraat,4,,,8723AA,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453467,52.917326
Johan van Aylvastraat,6,,,8723AA,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453604,52.917150
Feie van Inthiemastraat,1,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453201,52.918364
Feie van Inthiemastraat,3,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453101,52.918423
Feie van Inthiemastraat,5,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452779,52.918616
Feie van Inthiemastraat,7,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452685,52.918669
Feie van Inthiemastraat,9,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452589,52.918760
Feie van Inthiemastraat,11,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452512,52.918807
Feie van Inthiemastraat,13,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452386,52.918887
Feie van Inthiemastraat,15,,,8723AB,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452291,52.918942
Feie van Inthiemastraat,2,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453887,52.918480
Feie van Inthiemastraat,4,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453801,52.918531
Feie van Inthiemastraat,6,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453651,52.918585
Feie van Inthiemastraat,8,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453567,52.918636
Feie van Inthiemastraat,10,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453446,52.918707
Feie van Inthiemastraat,12,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453357,52.918765
Feie van Inthiemastraat,14,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453269,52.918849
Feie van Inthiemastraat,16,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453180,52.918904
Feie van Inthiemastraat,18,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453053,52.918978
Feie van Inthiemastraat,20,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452971,52.919027
Feie van Inthiemastraat,22,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452853,52.919098
Feie van Inthiemastraat,24,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452768,52.919154
Feie van Inthiemastraat,26,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452646,52.919227
Feie van Inthiemastraat,28,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452568,52.919276
Feie van Inthiemastraat,30,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452445,52.919348
Feie van Inthiemastraat,32,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452366,52.919396
Feie van Inthiemastraat,34,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452052,52.919560
Feie van Inthiemastraat,36,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451996,52.919597
Feie van Inthiemastraat,38,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451846,52.919684
Feie van Inthiemastraat,40,,,8723AC,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451780,52.919729
Grovestinsstraat,1,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451712,52.918038
Grovestinsstraat,3,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451620,52.918093
Grovestinsstraat,5,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451516,52.918167
Grovestinsstraat,7,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451447,52.918212
Grovestinsstraat,9,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451378,52.918257
Grovestinsstraat,11,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451404,52.918423
Grovestinsstraat,13,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451480,52.918466
Grovestinsstraat,15,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451561,52.918513
Grovestinsstraat,17,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451693,52.918583
Grovestinsstraat,19,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451772,52.918627
Grovestinsstraat,21,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451852,52.918670
Grovestinsstraat,23,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452128,52.918674
Grovestinsstraat,25,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452199,52.918629
