openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,71,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.816572,51.472778
Dorpsstraat,85,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817123,51.472125
Dorpsstraat,87,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817260,51.472042
Dorpsstraat,89,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817358,51.472001
Dorpsstraat,91,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817443,51.471955
Dorpsstraat,93,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817700,51.471801
Dorpsstraat,95,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817751,51.471742
Dorpsstraat,99,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.817926,51.471652
Dorpsstraat,101,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818033,51.471590
Dorpsstraat,103,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818108,51.471543
Dorpsstraat,105,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818166,51.471513
Dorpsstraat,107,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818265,51.471489
Dorpsstraat,113,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818576,51.471363
Dorpsstraat,115,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818686,51.471310
Dorpsstraat,121,,,4451AA,Heinkenszand,Borsele,Zeeland,VBO,3.818977,51.471168
Dorpsstraat,123,A,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819076,51.471103
Dorpsstraat,123,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819073,51.471111
Dorpsstraat,125,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819176,51.471039
Dorpsstraat,127,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819326,51.470947
Dorpsstraat,129,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819412,51.470900
Dorpsstraat,131,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819549,51.470891
Dorpsstraat,133,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819586,51.470808
Dorpsstraat,135,,,4451AB,Heinkenszand,Borsele,Zeeland,VBO,3.819676,51.470763
Dorpsstraat,56,,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816238,51.472441
Dorpsstraat,58,,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816323,51.472401
Dorpsstraat,60,A,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816511,51.472312
Dorpsstraat,60,B,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816653,51.472224
Dorpsstraat,60,,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816402,51.472351
Dorpsstraat,62,A,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816554,51.472268
Dorpsstraat,62,B,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816585,51.472250
Dorpsstraat,62,C,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816623,51.472236
Dorpsstraat,62,D,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816685,51.472197
Dorpsstraat,62,,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816490,51.472306
Dorpsstraat,64,A,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816507,51.472265
Dorpsstraat,64,B,,4451AC,Heinkenszand,Borsele,Zeeland,VBO,3.816557,51.472240
