openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Busweg,4,a,,5364NE,Escharen,Grave,Noord-Brabant,VBO,5.723556,51.730060
Busweg,4,,,5364NE,Escharen,Grave,Noord-Brabant,VBO,5.723353,51.730006
Bremweg,1,,,5364NG,Escharen,Grave,Noord-Brabant,VBO,5.715776,51.727097
Campagnelaan,2,,,5364NH,Escharen,Grave,Noord-Brabant,VBO,5.738522,51.722411
Campagnelaan,4,,,5364NH,Escharen,Grave,Noord-Brabant,VBO,5.741935,51.722167
Campagnelaan,6,,,5364NH,Escharen,Grave,Noord-Brabant,VBO,5.742540,51.721787
Zeisweg,2,,,5364NJ,Escharen,Grave,Noord-Brabant,VBO,5.740261,51.722792
Hoogeweg,1,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.734639,51.746332
Hoogeweg,3,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.734387,51.745605
Hoogeweg,4,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736972,51.724168
Hoogeweg,6,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736971,51.724060
Hoogeweg,9,a,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.735672,51.741349
Hoogeweg,9,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.735687,51.741421
Hoogeweg,11,a,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.734344,51.740014
Hoogeweg,11,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.732825,51.740126
Hoogeweg,13,a,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.735930,51.737321
Hoogeweg,13,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736251,51.737554
Hoogeweg,15,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.735494,51.737098
Hoogeweg,17,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736319,51.736997
Hoogeweg,19,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.731996,51.732048
Hoogeweg,21,a,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.732766,51.730536
Hoogeweg,21,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.732446,51.730312
Hoogeweg,23,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736795,51.727441
Hoogeweg,25,,,5364NK,Escharen,Grave,Noord-Brabant,VBO,5.736581,51.725958
Hondsdijk,1,b,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.734494,51.736939
Hondsdijk,1,c,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.735694,51.736666
Hondsdijk,1,,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.735343,51.736308
Hondsdijk,2,,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.732989,51.735146
Hondsdijk,3,,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.732983,51.736225
Hondsdijk,5,,,5364NL,Escharen,Grave,Noord-Brabant,VBO,5.732238,51.735364
Boltschestraat,1,a,,5364NM,Escharen,Grave,Noord-Brabant,VBO,5.731040,51.741570
Boltschestraat,1,,,5364NM,Escharen,Grave,Noord-Brabant,VBO,5.729577,51.739560
Boltschestraat,2,,,5364NM,Escharen,Grave,Noord-Brabant,VBO,5.729898,51.737933
Boltschestraat,3,,,5364NM,Escharen,Grave,Noord-Brabant,VBO,5.730136,51.736943
Boltschestraat,4,,,5364NM,Escharen,Grave,Noord-Brabant,VBO,5.730967,51.735718
Ploegweg,2,,,5364NN,Escharen,Grave,Noord-Brabant,VBO,5.736957,51.737157
Ploegweg,4,,,5364NN,Escharen,Grave,Noord-Brabant,VBO,5.737204,51.737246
Kranenhofscheweg,1,,,5364NP,Escharen,Grave,Noord-Brabant,VBO,5.729002,51.742007
Kranenhofscheweg,3,,,5364NP,Escharen,Grave,Noord-Brabant,VBO,5.733386,51.741608
Kranenhofscheweg,5,,,5364NP,Escharen,Grave,Noord-Brabant,VBO,5.733686,51.741085
Kranenhofscheweg,6,,,5364NP,Escharen,Grave,Noord-Brabant,VBO,5.731112,51.743367
Kranenhofscheweg,10,,,5364NP,Escharen,Grave,Noord-Brabant,VBO,5.732380,51.742509
Beerschemaasweg,1,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.737374,51.740481
Beerschemaasweg,17,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.742835,51.740878
Beerschemaasweg,19,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.743124,51.740841
Beerschemaasweg,21,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.743443,51.740831
Beerschemaasweg,23,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.743703,51.740813
Beerschemaasweg,25,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.744050,51.740776
Beerschemaasweg,27,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.744427,51.740765
Beerschemaasweg,29,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.744789,51.740836
Beerschemaasweg,31,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.745050,51.740844
Beerschemaasweg,33,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.745325,51.740862
Beerschemaasweg,41,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.746252,51.740886
Beerschemaasweg,43,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.746513,51.740921
Beerschemaasweg,45,a,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.745671,51.738883
Beerschemaasweg,45,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.746207,51.738836
Beerschemaasweg,47,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.746904,51.740974
Beerschemaasweg,49,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.747194,51.741009
Beerschemaasweg,51,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.747397,51.741035
Beerschemaasweg,53,a,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.747890,51.741132
Beerschemaasweg,53,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.747615,51.741088
Beerschemaasweg,55,,,5364NR,Escharen,Grave,Noord-Brabant,VBO,5.748443,51.741427
Beerschemaasweg,4,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.738974,51.741510
Beerschemaasweg,6,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.742577,51.741149
Beerschemaasweg,8,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.742736,51.741157
Beerschemaasweg,10,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.742924,51.741139
Beerschemaasweg,12,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.743127,51.741129
Beerschemaasweg,14,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.743315,51.741119
Beerschemaasweg,16,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.743517,51.741101
Beerschemaasweg,18,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.743676,51.741091
Beerschemaasweg,20,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.743879,51.741073
Beerschemaasweg,22,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.744299,51.741044
Beerschemaasweg,24,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.744545,51.741044
Beerschemaasweg,26,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.744762,51.741052
Beerschemaasweg,28,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.744979,51.741051
Beerschemaasweg,30,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.745182,51.741087
Beerschemaasweg,32,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.745573,51.741122
Beerschemaasweg,34,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.746081,51.741174
Beerschemaasweg,36,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.746472,51.741209
Beerschemaasweg,38,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.746733,51.741235
Beerschemaasweg,40,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.746979,51.741261
Beerschemaasweg,42,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.747370,51.741332
Beerschemaasweg,50,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.748692,51.741804
Beerschemaasweg,54,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.750101,51.742339
Beerschemaasweg,56,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.750535,51.742365
Beerschemaasweg,58,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.750869,51.742444
Beerschemaasweg,60,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751057,51.742498
Beerschemaasweg,62,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751130,51.742516
Beerschemaasweg,64,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751318,51.742533
Beerschemaasweg,66,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751405,51.742542
Beerschemaasweg,68,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751579,51.742586
Beerschemaasweg,70,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751652,51.742604
Beerschemaasweg,72,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751826,51.742666
Beerschemaasweg,74,,,5364NS,Escharen,Grave,Noord-Brabant,VBO,5.751899,51.742702
Rotscheweg,1,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.748200,51.736457
Rotscheweg,2,a,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.756076,51.733008
Rotscheweg,2,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.755762,51.733441
Rotscheweg,3,a,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.749319,51.735187
Rotscheweg,3,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.749306,51.735339
Rotscheweg,4,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.757857,51.731187
Rotscheweg,5,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.751292,51.733841
Rotscheweg,7,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.750315,51.733035
Rotscheweg,17,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.755527,51.731435
Rotscheweg,19,,,5364NT,Escharen,Grave,Noord-Brabant,VBO,5.755614,51.731347
Kievitweg,1,a,,5364NV,Escharen,Grave,Noord-Brabant,VBO,5.759851,51.725500
Kievitweg,1,,,5364NV,Escharen,Grave,Noord-Brabant,VBO,5.760170,51.725616
Kievitweg,2,,,5364NV,Escharen,Grave,Noord-Brabant,VBO,5.758309,51.726404
Vogelshoekscheweg,1,a,,5364NW,Escharen,Grave,Noord-Brabant,VBO,5.757794,51.725363
Vogelshoekscheweg,1,,,5364NW,Escharen,Grave,Noord-Brabant,VBO,5.756688,51.726310
Vogelshoekscheweg,2,,,5364NW,Escharen,Grave,Noord-Brabant,VBO,5.758274,51.725568
Vogelshoekscheweg,3,,,5364NW,Escharen,Grave,Noord-Brabant,VBO,5.758359,51.725361
Kwartelweg,2,a,,5364NZ,Escharen,Grave,Noord-Brabant,VBO,5.752604,51.731428
Kwartelweg,2,,,5364NZ,Escharen,Grave,Noord-Brabant,VBO,5.752835,51.731373
Middelrotscheweg,1,,,5364PA,Escharen,Grave,Noord-Brabant,VBO,5.750954,51.740404
Middelrotscheweg,2,,,5364PA,Escharen,Grave,Noord-Brabant,VBO,5.758646,51.735670
Middelrotscheweg,4,,,5364PA,Escharen,Grave,Noord-Brabant,VBO,5.760994,51.734242
Middelrotscheweg,6,,,5364PA,Escharen,Grave,Noord-Brabant,VBO,5.761139,51.734260
Eksterweg,2,,,5364PB,Escharen,Grave,Noord-Brabant,VBO,5.760595,51.743708
Eksterweg,4,,,5364PB,Escharen,Grave,Noord-Brabant,VBO,5.760871,51.743806
Hommerzaadweg,1,,,5364PC,Escharen,Grave,Noord-Brabant,VBO,5.760538,51.742126
Spechtenweg,1,,,5364PD,Escharen,Grave,Noord-Brabant,VBO,5.757487,51.740842
Spechtenweg,2,,,5364PD,Escharen,Grave,Noord-Brabant,VBO,5.759997,51.741427
Spechtenweg,3,,,5364PD,Escharen,Grave,Noord-Brabant,VBO,5.759283,51.740935
Gaaiweg,1,,,5364PE,Escharen,Grave,Noord-Brabant,VBO,5.764651,51.738743
Heesakkerweg,1,,,5364PG,Escharen,Grave,Noord-Brabant,VBO,5.760888,51.742368
Heesakkerweg,2,,,5364PG,Escharen,Grave,Noord-Brabant,VBO,5.762903,51.743809
Heesakkerweg,4,,,5364PG,Escharen,Grave,Noord-Brabant,VBO,5.761626,51.744163
Cuykschesteeg,1,,,5364PH,Escharen,Grave,Noord-Brabant,VBO,5.760450,51.747205
Cuykschesteeg,2,,,5364PH,Escharen,Grave,Noord-Brabant,VBO,5.752088,51.742836
Cuykschesteeg,3,,,5364PH,Escharen,Grave,Noord-Brabant,VBO,5.763121,51.747988
Cuykschesteeg,4,,,5364PH,Escharen,Grave,Noord-Brabant,VBO,5.755029,51.744795
Hongerkampseweg,2,,,5364PJ,Escharen,Grave,Noord-Brabant,VBO,5.757837,51.748175
Heesbergenweg,1,,,5364PL,Escharen,Grave,Noord-Brabant,VBO,5.757071,51.744807
Heesbergenweg,2,,,5364PL,Escharen,Grave,Noord-Brabant,VBO,5.757146,51.745166
Heesbergenweg,3,,,5364PL,Escharen,Grave,Noord-Brabant,VBO,5.756940,51.744762
Meester Bongaardsweg,2,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745365,51.744218
Meester Bongaardsweg,4,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745649,51.744192
Meester Bongaardsweg,6,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745778,51.744181
Meester Bongaardsweg,7,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.746377,51.743825
Meester Bongaardsweg,10,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745459,51.744271
Meester Bongaardsweg,12,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745338,51.744280
Meester Bongaardsweg,16,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745664,51.744249
Meester Bongaardsweg,18,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745784,51.744237
Meester Bongaardsweg,20,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.745974,51.744176
Meester Bongaardsweg,22,,,5364PM,Escharen,Grave,Noord-Brabant,VBO,5.746321,51.744157
Graafschedijk,1,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746345,51.745281
Graafschedijk,3,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746530,51.744849
Graafschedijk,5,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746399,51.744822
Graafschedijk,7,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746297,51.744706
Graafschedijk,9,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746340,51.744625
Graafschedijk,11,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746368,51.744544
Graafschedijk,13,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746382,51.744481
Graafschedijk,15,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746396,51.744409
Graafschedijk,17,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746540,51.744345
Graafschedijk,19,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746699,51.744336
Graafschedijk,21,a,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746797,51.743922
Graafschedijk,21,b,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746638,51.743950
Graafschedijk,21,c,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746552,51.744022
Graafschedijk,21,d,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746784,51.744057
Graafschedijk,21,e,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746741,51.744156
Graafschedijk,21,f,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746741,51.744066
Graafschedijk,21,g,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746668,51.743985
Graafschedijk,21,h,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746567,51.744058
Graafschedijk,21,j,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746799,51.744066
Graafschedijk,21,k,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746712,51.744165
Graafschedijk,23,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746622,51.743698
Graafschedijk,25,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746664,51.743554
Graafschedijk,27,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746678,51.743419
Graafschedijk,29,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746705,51.743284
Graafschedijk,33,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746932,51.742618
Graafschedijk,35,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746946,51.742546
Graafschedijk,37,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.746974,51.742448
Graafschedijk,39,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.747017,51.742375
Graafschedijk,41,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.747088,51.742276
Graafschedijk,43,,,5364PP,Escharen,Grave,Noord-Brabant,VBO,5.747146,51.742195
Graafschedijk,45,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747232,51.742105
Graafschedijk,47,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747303,51.742015
Graafschedijk,49,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747390,51.741934
Graafschedijk,51,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747447,51.741862
Graafschedijk,53,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747533,51.741754
Graafschedijk,55,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747619,51.741690
Graafschedijk,57,a,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747762,51.741474
Graafschedijk,57,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.747821,51.741546
Graafschedijk,61,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.748571,51.741175
Graafschedijk,63,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.749624,51.740669
Graafschedijk,65,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.751591,51.740465
Graafschedijk,67,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.753372,51.740468
Graafschedijk,69,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.755368,51.740174
Graafschedijk,71,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.756865,51.739163
Graafschedijk,73,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.757743,51.738504
Graafschedijk,75,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.760192,51.736995
Graafschedijk,79,,,5364PR,Escharen,Grave,Noord-Brabant,VBO,5.761732,51.735939
Graafschedijk,2,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746910,51.745387
Graafschedijk,4,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746881,51.745270
Graafschedijk,6,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746850,51.745108
Graafschedijk,8,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746835,51.745046
Graafschedijk,10,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746821,51.745001
Graafschedijk,12,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746820,51.744974
Graafschedijk,14,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746863,51.744929
Graafschedijk,16,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746906,51.744803
Graafschedijk,18,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746934,51.744740
Graafschedijk,20,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746963,51.744650
Graafschedijk,22,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.746976,51.744587
Graafschedijk,24,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747234,51.744155
Graafschedijk,26,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747290,51.743993
Graafschedijk,36,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747240,51.743130
Graafschedijk,38,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747282,51.742923
Graafschedijk,40,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747309,51.742734
Graafschedijk,42,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747437,51.742464
Graafschedijk,46,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747581,51.742275
Graafschedijk,48,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747652,51.742176
Graafschedijk,50,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747767,51.742050
Graafschedijk,52,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.747868,51.741950
Graafschedijk,54,b,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.748300,51.741652
Graafschedijk,54,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.748012,51.741860
Graafschedijk,56,a,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.754346,51.740906
Graafschedijk,56,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.750812,51.740818
Graafschedijk,58,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.759372,51.737708
Graafschedijk,60,,,5364PS,Escharen,Grave,Noord-Brabant,VBO,5.762883,51.736825
Burgem.de Bourbonplein,1,,,5364PT,Escharen,Grave,Noord-Brabant,VBO,5.744641,51.744064
Burgem.de Bourbonplein,2,,,5364PT,Escharen,Grave,Noord-Brabant,VBO,5.745174,51.743765
Burgem.de Bourbonplein,3,,,5364PT,Escharen,Grave,Noord-Brabant,VBO,5.744682,51.743803
Burgem.de Bourbonplein,5,,,5364PT,Escharen,Grave,Noord-Brabant,VBO,5.744696,51.743677
Burgem.de Bourbonplein,7,,,5364PT,Escharen,Grave,Noord-Brabant,VBO,5.744681,51.743650
Molenpad,2,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.744497,51.744127
Molenpad,3,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.744137,51.744362
Molenpad,4,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.744395,51.744109
Molenpad,5,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.743920,51.744371
Molenpad,8,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.744026,51.744128
Molenpad,10,,,5364PV,Escharen,Grave,Noord-Brabant,VBO,5.743850,51.744142
Zanddijk,1,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743500,51.744445
Zanddijk,3,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743397,51.744265
Zanddijk,5,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743484,51.744166
Zanddijk,7,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743483,51.744112
Zanddijk,9,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743338,51.744032
Zanddijk,11,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743380,51.743861
Zanddijk,13,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743393,51.743663
Zanddijk,15,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743435,51.743483
Zanddijk,17,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743477,51.743348
Zanddijk,19,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743506,51.743276
Zanddijk,21,a,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743069,51.742999
Zanddijk,21,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743533,51.743123
Zanddijk,23,,,5364PW,Escharen,Grave,Noord-Brabant,VBO,5.743561,51.743015
