openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klein Moorst,15,,,3794MD,De Glind,Barneveld,Gelderland,VBO,5.500212,52.112803
Klein Moorst,17,,,3794MD,De Glind,Barneveld,Gelderland,VBO,5.500314,52.112839
Klein Moorst,26,,,3794MD,De Glind,Barneveld,Gelderland,VBO,5.498210,52.111951
Klein Moorst,28,,,3794MD,De Glind,Barneveld,Gelderland,VBO,5.498692,52.111968
Postweg,13,A,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.532292,52.119329
Postweg,13,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.538175,52.119061
Postweg,15,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.525982,52.118411
Postweg,17,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.525209,52.118645
Postweg,21,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.523192,52.118171
Postweg,25,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.518989,52.118796
Postweg,27,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.518346,52.118662
Postweg,29,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.516024,52.118332
Postweg,33,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.513307,52.117913
Postweg,35,,,3794MJ,De Glind,Barneveld,Gelderland,VBO,5.512708,52.117679
Postweg,39,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.511380,52.117906
Postweg,41,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.511118,52.118193
Postweg,43,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.511059,52.118220
Postweg,45,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.510986,52.118257
Postweg,49,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.510125,52.118329
Postweg,51,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.509717,52.118554
Postweg,55,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.509046,52.118816
Postweg,61,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.508025,52.119122
Postweg,63,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.507338,52.118961
Postweg,65,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.506593,52.118836
Postweg,67,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.505892,52.118585
Postweg,71,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.505381,52.118496
Postweg,73,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.505816,52.118282
Postweg,77,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.505785,52.119390
Postweg,79,,,3794MK,De Glind,Barneveld,Gelderland,VBO,5.505706,52.119289
Postweg,20,,,3794ML,De Glind,Barneveld,Gelderland,VBO,5.539598,52.120901
Postweg,22,,,3794ML,De Glind,Barneveld,Gelderland,VBO,5.539900,52.119454
Postweg,24,,,3794ML,De Glind,Barneveld,Gelderland,VBO,5.539170,52.119554
Postweg,26,,,3794ML,De Glind,Barneveld,Gelderland,VBO,5.538340,52.120139
Postweg,30,,,3794ML,De Glind,Barneveld,Gelderland,VBO,5.536941,52.121147
Postweg,38,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.527533,52.119505
Postweg,42,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.526641,52.119237
Postweg,44,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.525765,52.119148
Postweg,48,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.523822,52.118889
Postweg,50,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.520625,52.119091
Postweg,52,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.519812,52.120467
Postweg,54,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.519983,52.119199
Postweg,56,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.518292,52.120037
Postweg,58,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.517246,52.121854
Postweg,60,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.517297,52.119400
Postweg,62,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.512651,52.118102
Postweg,64,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.512257,52.118183
Postweg,66,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.512154,52.118228
Postweg,70,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.510580,52.119021
Postweg,72,B,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.511038,52.120926
Postweg,72,,01,3794MN,De Glind,Barneveld,Gelderland,VBO,5.511028,52.120409
Postweg,72,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.509953,52.119237
Postweg,74,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.510150,52.121862
Postweg,76,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.509413,52.119391
Postweg,78,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.508815,52.119598
Postweg,80,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.504782,52.120105
Postweg,82,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.503690,52.119855
Postweg,84,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.503559,52.119837
Postweg,86,,,3794MN,De Glind,Barneveld,Gelderland,VBO,5.502595,52.119775
Helweg,1,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.512901,52.133562
Helweg,2,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.513067,52.131134
Helweg,7,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.518395,52.130238
Helweg,9,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.518512,52.130229
Helweg,12,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.526048,52.125592
Helweg,16,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.525385,52.123759
Helweg,18,A,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.525495,52.123597
Helweg,18,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.525534,52.123496
Helweg,19,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.531069,52.124786
Helweg,20,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.525574,52.123453
Helweg,21,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.531037,52.123941
Helweg,23,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.531049,52.123159
Helweg,25,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.531341,52.123069
Helweg,26,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.528278,52.124187
Helweg,32,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.529160,52.121687
Helweg,34,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.529218,52.121631
Helweg,36,,,3794MP,De Glind,Barneveld,Gelderland,VBO,5.529006,52.121849
Havikhorsterpad,3,,,3794MR,De Glind,Barneveld,Gelderland,VBO,5.515002,52.128472
Havikhorsterpad,5,,,3794MR,De Glind,Barneveld,Gelderland,VBO,5.515085,52.126944
Havikhorsterpad,7,,,3794MR,De Glind,Barneveld,Gelderland,VBO,5.516178,52.126151
Burgstederweg,1,,,3794MS,De Glind,Barneveld,Gelderland,VBO,5.522069,52.113741
Burgstederweg,2,,,3794MS,De Glind,Barneveld,Gelderland,VBO,5.522560,52.116860
Burgstederweg,3,,,3794MS,De Glind,Barneveld,Gelderland,VBO,5.522131,52.114892
Burgstederweg,5,,,3794MS,De Glind,Barneveld,Gelderland,VBO,5.521128,52.114590
Ringlaan,1,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.512108,52.117375
Ringlaan,3,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.511918,52.117303
Ringlaan,5,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.511714,52.117195
Ringlaan,7,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.511597,52.117159
Ringlaan,11,A,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.512364,52.114930
Ringlaan,11,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.512116,52.114858
Ringlaan,13,,01,3794MT,De Glind,Barneveld,Gelderland,VBO,5.514033,52.107997
Ringlaan,13,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.511696,52.110841
Ringlaan,15,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.510772,52.109359
Ringlaan,17,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.509969,52.109225
Ringlaan,21,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.504617,52.111342
Ringlaan,23,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.502634,52.112072
Ringlaan,27,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.500549,52.113279
Ringlaan,29,,,3794MT,De Glind,Barneveld,Gelderland,VBO,5.501618,52.114554
Ringlaan,2,A,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.510926,52.117448
Ringlaan,2,,01,3794MV,De Glind,Barneveld,Gelderland,VBO,5.512125,52.117811
Ringlaan,2,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.511657,52.117690
Ringlaan,4,A,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.510074,52.116953
Ringlaan,4,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.510414,52.117224
Ringlaan,6,A,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.507011,52.116169
Ringlaan,6,B,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.506939,52.116175
Ringlaan,6,,01,3794MV,De Glind,Barneveld,Gelderland,VBO,5.506978,52.116211
Ringlaan,6,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.507166,52.116691
Ringlaan,8,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.510033,52.116568
Ringlaan,10,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.511630,52.114414
Ringlaan,14,,,3794MV,De Glind,Barneveld,Gelderland,VBO,5.508338,52.110619
Boshuisweg,2,,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.504404,52.113455
Boshuisweg,11,,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.513250,52.113122
Boshuisweg,13,A,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.514532,52.112996
Boshuisweg,13,,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.514111,52.113157
Boshuisweg,15,,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.516514,52.110997
Boshuisweg,17,,,3794MX,De Glind,Barneveld,Gelderland,VBO,5.516569,52.109838
Rudolphlaan,1,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506320,52.120553
Rudolphlaan,2,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.508217,52.119994
Rudolphlaan,3,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506384,52.120542
Rudolphlaan,4,A,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507852,52.119994
Rudolphlaan,4,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507925,52.119994
Rudolphlaan,6,,01,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507316,52.119989
Rudolphlaan,6,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.508008,52.120712
Rudolphlaan,7,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.505855,52.121039
Rudolphlaan,8,,01,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506908,52.120276
Rudolphlaan,8,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507151,52.120031
Rudolphlaan,10,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506728,52.120103
Rudolphlaan,12,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506758,52.120274
Rudolphlaan,14,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506700,52.120427
Rudolphlaan,18,,01,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507003,52.120963
Rudolphlaan,18,,02,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507050,52.121071
Rudolphlaan,18,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506832,52.120724
Rudolphlaan,20,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507125,52.121200
Rudolphlaan,22,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507214,52.121460
Rudolphlaan,24,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507477,52.121631
Rudolphlaan,28,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.507551,52.122080
Rudolphlaan,30,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506801,52.122420
Rudolphlaan,32,,,3794MZ,De Glind,Barneveld,Gelderland,VBO,5.506184,52.122383
Schoonderbekerweg,5,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.503439,52.129688
Schoonderbekerweg,7,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.503818,52.129643
Schoonderbekerweg,9,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.504532,52.129040
Schoonderbekerweg,11,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.501977,52.129105
Schoonderbekerweg,13,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.502746,52.127388
Schoonderbekerweg,15,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.502101,52.126373
