openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holleweg,12,,,6131AB,Sittard,Sittard-Geleen,Limburg,VBO,5.857361,50.996525
Holleweg,14,,,6131AB,Sittard,Sittard-Geleen,Limburg,VBO,5.857148,50.996606
Holleweg,20,,,6131AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856551,50.996753
Brugstraat,11,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857911,50.998734
Brugstraat,13,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,15,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,17,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857767,50.998617
Brugstraat,19,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857710,50.998564
Brugstraat,21,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857652,50.998501
Brugstraat,23,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,25,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857566,50.998429
Brugstraat,27,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857436,50.998313
Brugstraat,29,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857364,50.998241
Brugstraat,31,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857292,50.998179
Brugstraat,33,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857235,50.998116
Brugstraat,35,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,37,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857911,50.998734
Brugstraat,39,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,41,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,43,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858222,50.998562
Brugstraat,45,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858350,50.998507
Brugstraat,47,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858478,50.998453
Brugstraat,49,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858591,50.998398
Brugstraat,51,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857767,50.998617
Brugstraat,53,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,55,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,57,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,59,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,61,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,63,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,65,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,67,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858062,50.998248
Brugstraat,69,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,71,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857854,50.998752
Brugstraat,73,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857595,50.998510
Brugstraat,81,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857595,50.998510
Brugstraat,83,A,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857605,50.998544
Brugstraat,83,B,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857556,50.998517
Brugstraat,83,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857650,50.998573
Brugstraat,85,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857235,50.998116
Brugstraat,87,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857235,50.998116
Brugstraat,89,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,91,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858222,50.998562
Brugstraat,93,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858350,50.998507
Brugstraat,101,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857911,50.998734
Brugstraat,103,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,111,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858176,50.998202
Brugstraat,113,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857566,50.998429
Brugstraat,115,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857292,50.998179
Brugstraat,117,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857520,50.998106
Brugstraat,119,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,121,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857911,50.998734
Brugstraat,123,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,125,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,127,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,129,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857652,50.998501
Brugstraat,131,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857566,50.998429
Brugstraat,133,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,135,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,137,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857364,50.998241
Brugstraat,139,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857292,50.998179
Brugstraat,141,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,143,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,145,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857911,50.998734
Brugstraat,147,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,149,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,151,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,153,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857652,50.998501
Brugstraat,155,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857566,50.998429
Brugstraat,157,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,159,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,161,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857520,50.998106
Brugstraat,163,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857520,50.998106
Brugstraat,165,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,171,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,173,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,175,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,177,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857652,50.998501
Brugstraat,179,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857566,50.998429
Brugstraat,181,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,183,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,185,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857364,50.998241
Brugstraat,187,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857292,50.998179
Brugstraat,189,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,191,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,193,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857853,50.998689
Brugstraat,195,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.998625
Brugstraat,197,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857652,50.998501
Brugstraat,199,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857793,50.998366
Brugstraat,201,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857364,50.998241
Brugstraat,203,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857292,50.998179
Brugstraat,205,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,207,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Brugstraat,209,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857235,50.998116
Brugstraat,211,,,6131AC,Sittard,Sittard-Geleen,Limburg,VBO,5.857619,50.998061
Mgr. Vranckenstraat,18,,,6131AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856098,50.996952
Mgr. Vranckenstraat,20,,,6131AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856060,50.997474
Mgr. Vranckenstraat,22,,,6131AD,Sittard,Sittard-Geleen,Limburg,VBO,5.855964,50.997575
Mgr. Vranckenstraat,24,,,6131AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856046,50.997281
Mgr. Vranckenstraat,45,,,6131AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856554,50.996968
Brugstraat,1,B,,6131AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858745,50.999187
Brugstraat,1,,,6131AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859187,50.999573
Brugstraat,3,A,,6131AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859167,50.999011
Brugstraat,100,,,6131AE,Sittard,Sittard-Geleen,Limburg,VBO,5.856481,50.998191
Stadswegske,2,B,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,50.997949
Stadswegske,2,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858344,50.997923
Stadswegske,4,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858230,50.997878
Stadswegske,8,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857671,50.997620
Stadswegske,13,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859003,50.998298
Stadswegske,15,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858917,50.998271
Stadswegske,53,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858634,50.998416
Stadswegske,55,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858577,50.998443
Stadswegske,57,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858521,50.998471
Stadswegske,59,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858464,50.998498
Stadswegske,61,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858407,50.998525
Stadswegske,63,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858350,50.998543
Stadswegske,65,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858294,50.998570
Stadswegske,67,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858109,50.998652
Stadswegske,69,A,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858425,50.998153
Stadswegske,69,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858382,50.998152
Stadswegske,71,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858290,50.998175
Stadswegske,73,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858233,50.998202
Stadswegske,75,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858176,50.998229
Stadswegske,77,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858119,50.998256
Stadswegske,79,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.858049,50.998284
Stadswegske,81,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857992,50.998311
Stadswegske,83,,,6131AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857676,50.998033
Mgr. Claessensstraat,1,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860662,50.998902
Mgr. Claessensstraat,3,A,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860547,50.998880
Mgr. Claessensstraat,3,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860590,50.998858
Mgr. Claessensstraat,5,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860376,50.998805
Mgr. Claessensstraat,7,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860318,50.998760
Mgr. Claessensstraat,9,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860104,50.998671
Mgr. Claessensstraat,15,A,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859330,50.998180
Mgr. Claessensstraat,15,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858872,50.998029
Mgr. Claessensstraat,17,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858929,50.997974
Mgr. Claessensstraat,19,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858971,50.997920
Mgr. Claessensstraat,21,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858855,50.997723
Mgr. Claessensstraat,23,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858768,50.997616
Mgr. Claessensstraat,25,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858682,50.997499
Mgr. Claessensstraat,27,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858595,50.997401
Mgr. Claessensstraat,29,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858508,50.997284
Mgr. Claessensstraat,31,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858422,50.997168
Mgr. Claessensstraat,33,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858335,50.997033
Mgr. Claessensstraat,35,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858234,50.996899
Mgr. Claessensstraat,37,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858162,50.996791
Mgr. Claessensstraat,43,,,6131AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858075,50.996675
Mgr. Claessensstraat,2,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.861202,50.998792
Mgr. Claessensstraat,4,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860684,50.998318
Mgr. Claessensstraat,6,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859812,50.997953
Mgr. Claessensstraat,8,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859768,50.997899
Mgr. Claessensstraat,10,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859653,50.997810
Mgr. Claessensstraat,12,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859610,50.997756
Mgr. Claessensstraat,18,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859409,50.997550
Mgr. Claessensstraat,20,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859351,50.997496
Mgr. Claessensstraat,22,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859250,50.997398
Mgr. Claessensstraat,24,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859207,50.997344
Mgr. Claessensstraat,26,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859121,50.997246
Mgr. Claessensstraat,28,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.859034,50.997120
Mgr. Claessensstraat,30,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858962,50.997021
Mgr. Claessensstraat,32,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858889,50.996923
Mgr. Claessensstraat,34,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858831,50.996824
Mgr. Claessensstraat,36,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858745,50.996717
Mgr. Claessensstraat,38,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858673,50.996618
Mgr. Claessensstraat,40,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858557,50.996475
Mgr. Claessensstraat,42,,,6131AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858412,50.996242
Rijksweg Zuid,1,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.863614,50.999223
Rijksweg Zuid,9,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.863388,50.999430
Rijksweg Zuid,17,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.863055,50.998865
Rijksweg Zuid,19,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.862997,50.998830
Rijksweg Zuid,21,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.862897,50.998803
Rijksweg Zuid,23,,,6131AK,Sittard,Sittard-Geleen,Limburg,VBO,5.862782,50.998723
Rijksweg Zuid,25,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.862353,50.998509
Rijksweg Zuid,27,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.862166,50.998339
Rijksweg Zuid,29,,1,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861552,50.998063
Rijksweg Zuid,29,,10,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861587,50.998087
Rijksweg Zuid,29,,11,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861624,50.998121
Rijksweg Zuid,29,,12,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861657,50.998152
Rijksweg Zuid,29,,13,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861696,50.998181
Rijksweg Zuid,29,,14,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861966,50.998250
Rijksweg Zuid,29,,15,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861678,50.998008
Rijksweg Zuid,29,,16,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861793,50.998098
Rijksweg Zuid,29,,17,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861908,50.998196
Rijksweg Zuid,29,,18,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861966,50.998250
Rijksweg Zuid,29,,19,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861851,50.998151
Rijksweg Zuid,29,,2,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861736,50.998210
Rijksweg Zuid,29,,20,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861908,50.998196
Rijksweg Zuid,29,,21,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861851,50.998151
Rijksweg Zuid,29,,22,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861678,50.998008
Rijksweg Zuid,29,,23,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861793,50.998098
Rijksweg Zuid,29,,24,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861736,50.998053
Rijksweg Zuid,29,,3,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861766,50.998242
Rijksweg Zuid,29,,4,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861792,50.998269
Rijksweg Zuid,29,,5,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861836,50.998302
Rijksweg Zuid,29,,6,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861627,50.998051
Rijksweg Zuid,29,,7,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861668,50.998089
Rijksweg Zuid,29,,8,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861727,50.998123
Rijksweg Zuid,29,,9,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861752,50.998165
Rijksweg Zuid,31,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861606,50.997919
Rijksweg Zuid,35,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861376,50.997749
Rijksweg Zuid,37,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861261,50.997605
Rijksweg Zuid,39,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.861032,50.997462
Rijksweg Zuid,41,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860915,50.997229
Rijksweg Zuid,43,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860729,50.997122
Rijksweg Zuid,45,,,6131AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860656,50.996988
Rijksweg Zuid,47,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860585,50.996934
Rijksweg Zuid,49,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860484,50.996844
Rijksweg Zuid,51,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860441,50.996782
Rijksweg Zuid,53,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860412,50.996746
Rijksweg Zuid,55,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860369,50.996710
Rijksweg Zuid,57,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860325,50.996674
Rijksweg Zuid,59,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860282,50.996630
Rijksweg Zuid,61,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860253,50.996576
Rijksweg Zuid,63,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860210,50.996531
Rijksweg Zuid,65,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860167,50.996495
Rijksweg Zuid,67,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860138,50.996459
Rijksweg Zuid,69,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860095,50.996424
Rijksweg Zuid,71,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860038,50.996388
Rijksweg Zuid,73,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859994,50.996334
Rijksweg Zuid,75,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859866,50.996281
Rijksweg Zuid,77,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859794,50.996209
Rijksweg Zuid,83,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859679,50.996111
Rijksweg Zuid,85,A,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859621,50.996084
Rijksweg Zuid,85,B,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859593,50.996102
Rijksweg Zuid,85,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859636,50.996066
Rijksweg Zuid,87,A,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859564,50.996039
Rijksweg Zuid,87,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859592,50.996021
Rijksweg Zuid,89,A,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859507,50.995995
Rijksweg Zuid,89,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859535,50.995976
Rijksweg Zuid,93,,,6131AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859420,50.995869
Rijksweg Zuid,2,A,,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863625,50.998935
Rijksweg Zuid,2,B,1,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863667,50.999017
Rijksweg Zuid,2,B,2,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863637,50.998988
Rijksweg Zuid,2,,,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863705,50.999029
Rijksweg Zuid,4,A,,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863581,50.998845
Rijksweg Zuid,4,,,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863567,50.998863
Rijksweg Zuid,6,,,6131AN,Sittard,Sittard-Geleen,Limburg,VBO,5.863453,50.998801
