openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mgr. Savelbergweg,93,a,,6097AE,Heel,Maasgouw,Limburg,VBO,5.896184,51.176986
Mgr. Savelbergweg,93,,,6097AE,Heel,Maasgouw,Limburg,VBO,5.896053,51.177101
Mgr. Savelbergweg,95,,,6097AE,Heel,Maasgouw,Limburg,VBO,5.897422,51.171827
Mgr. Savelbergweg,97,,,6097AE,Heel,Maasgouw,Limburg,VBO,5.897388,51.171680
Mgr. Savelbergweg,100,,,6097AE,Heel,Maasgouw,Limburg,VBO,5.897285,51.176501
Mgr. Savelbergweg,101,,,6097AE,Heel,Maasgouw,Limburg,VBO,5.898762,51.176330
Kerkstraat,1,,,6097AG,Heel,Maasgouw,Limburg,VBO,5.896470,51.178037
Kerkstraat,2,,,6097AG,Heel,Maasgouw,Limburg,VBO,5.896434,51.177909
Kerkstraat,3,,,6097AG,Heel,Maasgouw,Limburg,VBO,5.896649,51.177911
Kerkstraat,5,,,6097AG,Heel,Maasgouw,Limburg,VBO,5.896742,51.177770
Kerkstraat,9,,,6097AG,Heel,Maasgouw,Limburg,VBO,5.897210,51.177293
Panheelderweg,1,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.893001,51.176913
Panheelderweg,3,a,,6097AH,Heel,Maasgouw,Limburg,VBO,5.891432,51.176382
Panheelderweg,3,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.892347,51.176612
Panheelderweg,7,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.891320,51.176783
Panheelderweg,9,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.891218,51.176778
Panheelderweg,11,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.891004,51.176766
Panheelderweg,13,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890905,51.176760
Panheelderweg,15,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890687,51.176748
Panheelderweg,17,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890584,51.176742
Panheelderweg,19,a,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890383,51.176606
Panheelderweg,19,b,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890307,51.176588
Panheelderweg,19,c,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890419,51.176733
Panheelderweg,19,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.890257,51.176750
Panheelderweg,21,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.889964,51.176700
Panheelderweg,23,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.889604,51.176657
Panheelderweg,25,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.889242,51.176587
Panheelderweg,27,a,,6097AH,Heel,Maasgouw,Limburg,VBO,5.888243,51.176573
Panheelderweg,27,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.888733,51.176468
Panheelderweg,29,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.887318,51.176410
Panheelderweg,31,,,6097AH,Heel,Maasgouw,Limburg,VBO,5.886044,51.176433
Panheelderweg,2,a,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.893089,51.177250
Panheelderweg,2,b,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.892860,51.177211
Panheelderweg,2,c,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.892652,51.177226
Panheelderweg,2,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.892291,51.177122
Panheelderweg,4,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.892079,51.177154
Panheelderweg,6,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.891862,51.177143
Panheelderweg,8,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.891578,51.177141
Panheelderweg,10,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.891332,51.177115
Panheelderweg,12,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.891078,51.177145
Panheelderweg,14,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.890824,51.177118
Panheelderweg,16,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.890491,51.177121
Panheelderweg,18,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.890139,51.177119
Panheelderweg,20,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.889725,51.177113
Panheelderweg,24,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.889182,51.177090
Panheelderweg,26,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.888831,51.177054
Panheelderweg,28,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.888488,51.177027
Panheelderweg,30,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.888115,51.177021
Panheelderweg,32,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887759,51.177018
Panheelderweg,34,a,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887138,51.177238
Panheelderweg,34,,1,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887026,51.177424
Panheelderweg,34,,2,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887041,51.177400
Panheelderweg,34,,3,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886977,51.177422
Panheelderweg,34,,4,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886996,51.177397
Panheelderweg,34,,5,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886928,51.177405
Panheelderweg,34,,6,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886941,51.177389
Panheelderweg,34,,7,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886903,51.177381
Panheelderweg,34,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887234,51.176911
Panheelderweg,36,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.887150,51.176888
Panheelderweg,38,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886816,51.176886
Panheelderweg,40,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886731,51.176865
Panheelderweg,42,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886395,51.176862
Panheelderweg,44,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.886310,51.176842
Panheelderweg,46,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.885975,51.176839
Panheelderweg,48,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.885890,51.176818
Panheelderweg,50,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.885554,51.176816
Panheelderweg,52,,,6097AJ,Heel,Maasgouw,Limburg,VBO,5.885469,51.176795
Rect. Driessenstraat,1,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895219,51.179322
Rect. Driessenstraat,2,,1,6097AK,Heel,Maasgouw,Limburg,VBO,5.888968,51.177670
Rect. Driessenstraat,2,,10,6097AK,Heel,Maasgouw,Limburg,VBO,5.890511,51.178030
Rect. Driessenstraat,2,,11,6097AK,Heel,Maasgouw,Limburg,VBO,5.891238,51.178200
Rect. Driessenstraat,2,,12,6097AK,Heel,Maasgouw,Limburg,VBO,5.891126,51.178359
Rect. Driessenstraat,2,,14,6097AK,Heel,Maasgouw,Limburg,VBO,5.891521,51.178645
Rect. Driessenstraat,2,,15,6097AK,Heel,Maasgouw,Limburg,VBO,5.891679,51.178434
Rect. Driessenstraat,2,,16,6097AK,Heel,Maasgouw,Limburg,VBO,5.891695,51.178307
Rect. Driessenstraat,2,,17,6097AK,Heel,Maasgouw,Limburg,VBO,5.893640,51.178380
Rect. Driessenstraat,2,,18,6097AK,Heel,Maasgouw,Limburg,VBO,5.893819,51.178717
Rect. Driessenstraat,2,,19,6097AK,Heel,Maasgouw,Limburg,VBO,5.894126,51.178637
Rect. Driessenstraat,2,,2,6097AK,Heel,Maasgouw,Limburg,VBO,5.888849,51.178021
Rect. Driessenstraat,2,,20,6097AK,Heel,Maasgouw,Limburg,VBO,5.892042,51.177651
Rect. Driessenstraat,2,,21,6097AK,Heel,Maasgouw,Limburg,VBO,5.891733,51.177634
Rect. Driessenstraat,2,,23,6097AK,Heel,Maasgouw,Limburg,VBO,5.891066,51.177597
Rect. Driessenstraat,2,,24,6097AK,Heel,Maasgouw,Limburg,VBO,5.889875,51.177535
Rect. Driessenstraat,2,,25,6097AK,Heel,Maasgouw,Limburg,VBO,5.889208,51.177498
Rect. Driessenstraat,2,,26,6097AK,Heel,Maasgouw,Limburg,VBO,5.894987,51.178953
Rect. Driessenstraat,2,,27,6097AK,Heel,Maasgouw,Limburg,VBO,5.892637,51.178097
Rect. Driessenstraat,2,,3,6097AK,Heel,Maasgouw,Limburg,VBO,5.889170,51.178096
Rect. Driessenstraat,2,,4,6097AK,Heel,Maasgouw,Limburg,VBO,5.889353,51.177761
Rect. Driessenstraat,2,,5,6097AK,Heel,Maasgouw,Limburg,VBO,5.890095,51.177933
Rect. Driessenstraat,2,,6,6097AK,Heel,Maasgouw,Limburg,VBO,5.889972,51.178085
Rect. Driessenstraat,2,,8,6097AK,Heel,Maasgouw,Limburg,VBO,5.890371,51.178377
Rect. Driessenstraat,2,,9,6097AK,Heel,Maasgouw,Limburg,VBO,5.890497,51.178207
Rect. Driessenstraat,2,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.894761,51.179381
Rect. Driessenstraat,5,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895593,51.178716
Rect. Driessenstraat,7,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895627,51.178665
Rect. Driessenstraat,9,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895661,51.178614
Rect. Driessenstraat,11,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895727,51.178516
Rect. Driessenstraat,13,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895759,51.178467
Rect. Driessenstraat,15,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895793,51.178416
Rect. Driessenstraat,17,,,6097AK,Heel,Maasgouw,Limburg,VBO,5.895875,51.178293
Dorpsstraat,1,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.905074,51.181259
Dorpsstraat,3,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902587,51.181067
Dorpsstraat,5,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.903207,51.180813
Dorpsstraat,7,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902905,51.180828
Dorpsstraat,7,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902943,51.180827
Dorpsstraat,9,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902693,51.180855
Dorpsstraat,11,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902345,51.180819
Dorpsstraat,11,b,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902189,51.180810
Dorpsstraat,11,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902600,51.180877
Dorpsstraat,13,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.902026,51.180779
Dorpsstraat,15,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.901734,51.180726
Dorpsstraat,17,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.901482,51.180481
Dorpsstraat,19,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.901382,51.180513
Dorpsstraat,21,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.901234,51.180561
Dorpsstraat,25,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900481,51.180325
Dorpsstraat,25,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900439,51.180349
Dorpsstraat,27,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900212,51.180237
Dorpsstraat,27,b,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900174,51.180199
Dorpsstraat,27,c,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900135,51.180161
Dorpsstraat,27,d,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900097,51.180123
Dorpsstraat,27,e,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900008,51.180035
Dorpsstraat,27,f,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899969,51.179997
Dorpsstraat,27,g,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899890,51.179918
Dorpsstraat,27,h,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899850,51.179881
Dorpsstraat,27,i,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899731,51.179765
Dorpsstraat,27,j,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899691,51.179727
Dorpsstraat,27,k,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900236,51.180227
Dorpsstraat,27,l,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900198,51.180189
Dorpsstraat,27,m,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900160,51.180151
Dorpsstraat,27,n,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900121,51.180113
Dorpsstraat,27,o,,6097AL,Heel,Maasgouw,Limburg,VBO,5.900032,51.180025
Dorpsstraat,27,p,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899993,51.179987
Dorpsstraat,27,q,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899914,51.179909
Dorpsstraat,27,r,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899874,51.179871
Dorpsstraat,27,s,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899755,51.179755
Dorpsstraat,27,t,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899715,51.179718
Dorpsstraat,29,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.899288,51.179405
Dorpsstraat,31,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.898913,51.179076
Dorpsstraat,31,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.898973,51.179156
Dorpsstraat,33,a,,6097AL,Heel,Maasgouw,Limburg,VBO,5.898702,51.178916
Dorpsstraat,33,,,6097AL,Heel,Maasgouw,Limburg,VBO,5.898830,51.179014
Dorpsstraat,37,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.898456,51.178802
Dorpsstraat,41,a,,6097AM,Heel,Maasgouw,Limburg,VBO,5.898116,51.178677
Dorpsstraat,41,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.898292,51.178682
Dorpsstraat,43,a,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897841,51.178580
Dorpsstraat,43,b,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897854,51.178564
Dorpsstraat,43,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897997,51.178637
Dorpsstraat,45,a,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897696,51.178511
Dorpsstraat,45,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897683,51.178527
Dorpsstraat,47,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897550,51.178432
Dorpsstraat,51,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.897025,51.178290
Dorpsstraat,53,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.896967,51.178265
Dorpsstraat,55,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.896854,51.178178
Dorpsstraat,57,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.896555,51.178108
Dorpsstraat,59,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.896249,51.177973
Dorpsstraat,61,b,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895864,51.177748
Dorpsstraat,61,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.896113,51.177912
Dorpsstraat,63,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895812,51.177551
Dorpsstraat,65,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895677,51.177548
Dorpsstraat,67,a,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895482,51.177543
Dorpsstraat,67,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895518,51.177543
Dorpsstraat,69,a,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895242,51.177503
Dorpsstraat,69,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.895331,51.177524
Dorpsstraat,71,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894956,51.177390
Dorpsstraat,73,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894784,51.177319
Dorpsstraat,75,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894704,51.177286
Dorpsstraat,77,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894600,51.177241
Dorpsstraat,79,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894486,51.177175
Dorpsstraat,81,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894419,51.177149
Dorpsstraat,83,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894277,51.177103
Dorpsstraat,85,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.893846,51.176810
Dorpsstraat,87,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.893920,51.176834
Dorpsstraat,89,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.893988,51.176855
Dorpsstraat,91,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894368,51.176941
Dorpsstraat,93,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894246,51.177092
Dorpsstraat,95,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.893991,51.176991
Dorpsstraat,97,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894214,51.177080
Dorpsstraat,99,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894185,51.177070
Dorpsstraat,101,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894156,51.177061
Dorpsstraat,103,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894119,51.177045
Dorpsstraat,105,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894079,51.177030
Dorpsstraat,107,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894286,51.177086
Dorpsstraat,109,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894255,51.177075
Dorpsstraat,111,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894220,51.177063
Dorpsstraat,113,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894190,51.177053
Dorpsstraat,115,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894157,51.177040
Dorpsstraat,117,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894122,51.177026
Dorpsstraat,119,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894087,51.177013
Dorpsstraat,121,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894294,51.177068
Dorpsstraat,123,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894248,51.177049
Dorpsstraat,125,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894192,51.177029
Dorpsstraat,127,,,6097AM,Heel,Maasgouw,Limburg,VBO,5.894130,51.177007
Dorpsstraat,2,a,,6097AN,Heel,Maasgouw,Limburg,VBO,5.904738,51.182359
Dorpsstraat,2,b,,6097AN,Heel,Maasgouw,Limburg,VBO,5.904605,51.182174
Dorpsstraat,2,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.904507,51.182123
Dorpsstraat,4,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.904369,51.182057
Dorpsstraat,6,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.904070,51.181911
Dorpsstraat,8,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.903901,51.181824
Dorpsstraat,10,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.903708,51.181723
Dorpsstraat,12,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.903422,51.181597
Dorpsstraat,14,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.903245,51.181538
Dorpsstraat,16,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.902879,51.181412
Dorpsstraat,18,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.902627,51.181276
Dorpsstraat,20,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.902455,51.181215
Dorpsstraat,22,a,,6097AN,Heel,Maasgouw,Limburg,VBO,5.902068,51.181053
Dorpsstraat,22,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.902368,51.181173
Dorpsstraat,24,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.901920,51.180959
Dorpsstraat,26,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.901842,51.180927
Dorpsstraat,28,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.901679,51.180831
Dorpsstraat,30,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.901168,51.180886
Dorpsstraat,38,a,,6097AN,Heel,Maasgouw,Limburg,VBO,5.900103,51.180457
Dorpsstraat,38,,,6097AN,Heel,Maasgouw,Limburg,VBO,5.900128,51.180448
Dorpsstraat,40,,,6097AP,Heel,Maasgouw,Limburg,VBO,5.900068,51.180406
Dorpsstraat,42,,,6097AP,Heel,Maasgouw,Limburg,VBO,5.899984,51.180353
Dorpsstraat,44,a,,6097AP,Heel,Maasgouw,Limburg,VBO,5.899897,51.180263
Dorpsstraat,44,,,6097AP,Heel,Maasgouw,Limburg,VBO,5.899853,51.180219
Dorpsstraat,48,a,,6097AP,Heel,Maasgouw,Limburg,VBO,5.899133,51.179995
Dorpsstraat,48,,,6097AP,Heel,Maasgouw,Limburg,VBO,5.899370,51.179768
