openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uiterweg,1,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748752,52.266707
Uiterweg,3,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748791,52.266655
Uiterweg,5,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748702,52.266622
Uiterweg,7,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748658,52.266672
Uiterweg,9,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748017,52.266462
Uiterweg,13,a,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748133,52.264965
Uiterweg,13,b,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748857,52.265233
Uiterweg,13,c,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.748714,52.264957
Uiterweg,13,D,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.747644,52.266040
Uiterweg,13,,ws,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.748078,52.265845
Uiterweg,13,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.747500,52.266267
Uiterweg,15,a,ws,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.747441,52.265246
Uiterweg,15,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.747108,52.266194
Uiterweg,17,A,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.747178,52.265664
Uiterweg,17,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.746875,52.266014
Uiterweg,19,A,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.746988,52.265256
Uiterweg,19,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.746427,52.265962
Uiterweg,21,a,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745762,52.265696
Uiterweg,21,,ws,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746310,52.264872
Uiterweg,21,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.746086,52.265765
Uiterweg,23,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745308,52.265554
Uiterweg,25,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745040,52.265468
Uiterweg,27,A,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745771,52.263678
Uiterweg,27,B,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745366,52.264075
Uiterweg,27,w,s28a,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745119,52.264048
Uiterweg,27,,ws1,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745722,52.265237
Uiterweg,27,,ws10,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744857,52.264597
Uiterweg,27,,ws11,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744980,52.264161
Uiterweg,27,,ws12,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745042,52.264083
Uiterweg,27,,ws13,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745468,52.263644
Uiterweg,27,,ws14,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745676,52.263250
Uiterweg,27,,ws15,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746042,52.264132
Uiterweg,27,,ws16,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744939,52.264337
Uiterweg,27,,ws17,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744837,52.264438
Uiterweg,27,,ws18,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746518,52.263682
Uiterweg,27,,ws19,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746015,52.262880
Uiterweg,27,,ws2,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745948,52.264867
