openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pasteurhof,3,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460278,52.724675
Pasteurhof,5,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460277,52.724621
Pasteurhof,7,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460291,52.724567
Pasteurhof,9,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460289,52.724504
Pasteurhof,11,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460317,52.724450
Pasteurhof,13,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460331,52.724396
Pasteurhof,15,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460330,52.724342
Pasteurhof,17,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460218,52.724019
Pasteurhof,19,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460307,52.724019
Pasteurhof,21,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460396,52.724018
Pasteurhof,23,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460500,52.724044
Pasteurhof,25,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460589,52.724043
Pasteurhof,27,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460677,52.724042
Pasteurhof,29,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460781,52.724050
Pasteurhof,31,,,7909AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460870,52.724050
Pasteurhof,2,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459294,52.724378
Pasteurhof,4,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459398,52.724386
Pasteurhof,6,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459502,52.724385
Pasteurhof,8,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459620,52.724384
Pasteurhof,10,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459709,52.724411
Pasteurhof,12,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459813,52.724410
Pasteurhof,14,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459932,52.724418
Pasteurhof,16,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459820,52.724095
Pasteurhof,18,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459833,52.724032
Pasteurhof,20,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459832,52.723978
Pasteurhof,22,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459875,52.723915
Pasteurhof,24,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459874,52.723861
Pasteurhof,26,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459872,52.723807
Pasteurhof,28,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459886,52.723744
Pasteurhof,30,,,7909AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459884,52.723690
Semmelweiszstraat,1,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461212,52.724127
Semmelweiszstraat,2,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460813,52.724742
Semmelweiszstraat,3,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461211,52.724073
Semmelweiszstraat,4,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460812,52.724688
Semmelweiszstraat,5,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461224,52.724010
Semmelweiszstraat,6,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460810,52.724625
Semmelweiszstraat,7,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461253,52.723956
Semmelweiszstraat,8,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460824,52.724571
Semmelweiszstraat,9,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461251,52.723902
Semmelweiszstraat,10,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460822,52.724517
Semmelweiszstraat,11,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461265,52.723848
Semmelweiszstraat,12,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460850,52.724454
Semmelweiszstraat,13,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461263,52.723794
Semmelweiszstraat,14,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460864,52.724400
Semmelweiszstraat,15,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461262,52.723731
Semmelweiszstraat,16,,,7909AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460862,52.724337
Boerhaavehof,1,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462190,52.724775
Boerhaavehof,3,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462204,52.724721
Boerhaavehof,5,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462203,52.724667
Boerhaavehof,7,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462201,52.724613
Boerhaavehof,9,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462215,52.724550
Boerhaavehof,11,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462243,52.724496
Boerhaavehof,13,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462242,52.724442
Boerhaavehof,15,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462255,52.724379
Boerhaavehof,17,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462128,52.724056
Boerhaavehof,19,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462232,52.724064
Boerhaavehof,21,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462321,52.724063
Boerhaavehof,23,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462425,52.724089
Boerhaavehof,25,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462514,52.724089
Boerhaavehof,27,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462603,52.724088
Boerhaavehof,29,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462707,52.724096
Boerhaavehof,31,,,7909AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462796,52.724095
Boerhaavehof,2,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461220,52.724424
Boerhaavehof,4,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461323,52.724423
Boerhaavehof,6,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461427,52.724431
Boerhaavehof,8,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461531,52.724430
Boerhaavehof,10,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461635,52.724456
Boerhaavehof,12,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461739,52.724455
Boerhaavehof,14,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461842,52.724454
Boerhaavehof,16,T,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461454,52.724137
Boerhaavehof,16,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461745,52.724132
Boerhaavehof,18,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461759,52.724077
Boerhaavehof,20,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461757,52.724015
Boerhaavehof,22,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461786,52.723960
Boerhaavehof,24,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461799,52.723906
Boerhaavehof,26,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461798,52.723843
Boerhaavehof,28,,,7909AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461796,52.723763
Kochstraat,1,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460486,52.723478
Kochstraat,3,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460397,52.723470
Kochstraat,5,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460308,52.723470
Kochstraat,7,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460219,52.723453
Kochstraat,9,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460115,52.723445
Kochstraat,11,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460026,52.723446
Kochstraat,13,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459938,52.723447
Kochstraat,15,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459834,52.723439
Kochstraat,17,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459479,52.723451
Kochstraat,19,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459390,52.723452
Kochstraat,21,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459286,52.723444
Kochstraat,23,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459197,52.723445
Kochstraat,25,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459109,52.723445
Kochstraat,27,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459019,52.723419
Kochstraat,29,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.458916,52.723420
Kochstraat,31,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.458827,52.723421
Kochstraat,33,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.458738,52.723413
Kochstraat,35,,,7909AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.458634,52.723414
Dr G H Amshoffweg,11,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.457794,52.726010
Dr G H Amshoffweg,15,,001,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456094,52.725503
Dr G H Amshoffweg,15,,002,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456074,52.725527
Dr G H Amshoffweg,15,,003,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456048,52.725551
Dr G H Amshoffweg,15,,004,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456021,52.725575
Dr G H Amshoffweg,15,,005,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456004,52.725602
Dr G H Amshoffweg,15,,006,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455980,52.725620
Dr G H Amshoffweg,15,,007,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455949,52.725649
Dr G H Amshoffweg,15,,008,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455930,52.725675
Dr G H Amshoffweg,15,,101,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456153,52.725587
Dr G H Amshoffweg,15,,102,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456115,52.725605
Dr G H Amshoffweg,15,,103,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456089,52.725632
Dr G H Amshoffweg,15,,104,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456057,52.725665
Dr G H Amshoffweg,15,,105,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456028,52.725696
Dr G H Amshoffweg,15,,106,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455985,52.725737
Dr G H Amshoffweg,15,,107,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456195,52.725608
Dr G H Amshoffweg,15,,108,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456163,52.725639
Dr G H Amshoffweg,15,,109,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456128,52.725661
Dr G H Amshoffweg,15,,110,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456087,52.725684
Dr G H Amshoffweg,15,,111,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456061,52.725722
Dr G H Amshoffweg,15,,201,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456286,52.725571
Dr G H Amshoffweg,15,,202,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456263,52.725598
Dr G H Amshoffweg,15,,203,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456225,52.725636
Dr G H Amshoffweg,15,,204,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456199,52.725664
Dr G H Amshoffweg,15,,205,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456155,52.725691
Dr G H Amshoffweg,15,,206,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456112,52.725713
Dr G H Amshoffweg,15,,207,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456083,52.725755
Dr G H Amshoffweg,15,,208,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456036,52.725777
Dr G H Amshoffweg,15,,301,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456334,52.725587
Dr G H Amshoffweg,15,,302,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456302,52.725609
Dr G H Amshoffweg,15,,303,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456276,52.725639
Dr G H Amshoffweg,15,,304,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456247,52.725670
Dr G H Amshoffweg,15,,305,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456209,52.725703
Dr G H Amshoffweg,15,,306,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456165,52.725718
Dr G H Amshoffweg,15,,307,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456133,52.725743
Dr G H Amshoffweg,15,,308,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456113,52.725774
Dr G H Amshoffweg,15,,309,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456066,52.725794
Dr G H Amshoffweg,15,,310,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456105,52.725803
Dr G H Amshoffweg,15,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456215,52.725564
Dr G H Amshoffweg,17,,001,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455513,52.725320
Dr G H Amshoffweg,17,,002,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455543,52.725338
Dr G H Amshoffweg,17,,003,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455573,52.725347
Dr G H Amshoffweg,17,,004,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455602,52.725355
Dr G H Amshoffweg,17,,005,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455632,52.725364
Dr G H Amshoffweg,17,,006,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455662,52.725382
Dr G H Amshoffweg,17,,007,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455692,52.725381
Dr G H Amshoffweg,17,,008,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455707,52.725390
Dr G H Amshoffweg,17,,009,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455722,52.725399
Dr G H Amshoffweg,17,,010,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455752,52.725408
Dr G H Amshoffweg,17,,011,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455738,52.725435
Dr G H Amshoffweg,17,,012,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455708,52.725453
Dr G H Amshoffweg,17,,101,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455251,52.725493
Dr G H Amshoffweg,17,,102,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455236,52.725493
Dr G H Amshoffweg,17,,103,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455281,52.725511
Dr G H Amshoffweg,17,,104,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455310,52.725520
Dr G H Amshoffweg,17,,105,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455355,52.725537
Dr G H Amshoffweg,17,,106,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455385,52.725546
Dr G H Amshoffweg,17,,107,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455415,52.725555
Dr G H Amshoffweg,17,,108,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455445,52.725563
Dr G H Amshoffweg,17,,109,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455489,52.725572
Dr G H Amshoffweg,17,,110,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455519,52.725581
Dr G H Amshoffweg,17,,111,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455534,52.725598
Dr G H Amshoffweg,17,,112,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455564,52.725607
Dr G H Amshoffweg,17,,201,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455559,52.725514
Dr G H Amshoffweg,17,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455452,52.725305
Kochstraat,2,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462738,52.724788
Kochstraat,4,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462737,52.724725
Kochstraat,6,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462736,52.724671
Kochstraat,8,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462734,52.724617
Kochstraat,10,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462748,52.724554
Kochstraat,12,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462776,52.724500
Kochstraat,14,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462789,52.724446
Kochstraat,16,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462788,52.724383
Kochstraat,18,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462788,52.723772
Kochstraat,20,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462684,52.723764
Kochstraat,22,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462580,52.723764
Kochstraat,24,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462462,52.723766
Kochstraat,26,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462358,52.723740
Kochstraat,28,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462254,52.723740
Kochstraat,30,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462150,52.723732
Kochstraat,32,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460862,52.723726
Kochstraat,34,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460758,52.723718
Kochstraat,36,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460655,52.723719
Kochstraat,38,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460551,52.723720
Kochstraat,40,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460447,52.723694
Kochstraat,42,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460328,52.723695
Kochstraat,44,,,7909AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460225,52.723696
Dunanthof,1,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460914,52.723438
Dunanthof,2,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459855,52.723115
Dunanthof,3,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460913,52.723384
Dunanthof,4,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459959,52.723123
Dunanthof,5,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460954,52.723249
Dunanthof,6,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460063,52.723122
Dunanthof,7,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460953,52.723195
Dunanthof,8,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460166,52.723121
Dunanthof,9,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460935,52.723060
Dunanthof,10,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460271,52.723147
Dunanthof,11,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460933,52.723006
Dunanthof,12,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460374,52.723146
Dunanthof,14,,,7909AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460478,52.723145
Röntgenhof,1,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461144,52.721953
Röntgenhof,3,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461143,52.721899
Röntgenhof,5,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461142,52.721845
Röntgenhof,7,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461155,52.721782
Röntgenhof,9,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461154,52.721728
Röntgenhof,11,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461182,52.721674
Röntgenhof,13,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461195,52.721620
Röntgenhof,15,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461194,52.721557
Röntgenhof,17,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461193,52.721503
Röntgenhof,19,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461206,52.721449
Röntgenhof,21,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460709,52.721112
Röntgenhof,23,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460813,52.721120
Röntgenhof,25,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460902,52.721119
Röntgenhof,27,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460991,52.721119
Röntgenhof,29,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461095,52.721127
Röntgenhof,31,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461184,52.721144
Röntgenhof,33,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461273,52.721143
Röntgenhof,35,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461376,52.721151
Röntgenhof,37,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461465,52.721150
Röntgenhof,39,,,7909AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461554,52.721149
