openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Annendaalderweg,43,B,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.972258,51.095164
Annendaalderweg,43,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.972213,51.094408
Annendaalderweg,47,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976311,51.095066
Annendaalderweg,49,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976773,51.095076
Annendaalderweg,51,A,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.980180,51.095439
Annendaalderweg,51,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.980196,51.095385
Annendaalderweg,55,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.984222,51.095892
Annendaalderweg,65,,,6105AR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.985194,51.095981
Annendaalderweg,67,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.985669,51.095954
Annendaalderweg,69,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.985876,51.095950
Annendaalderweg,71,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.986319,51.096009
Annendaalderweg,73,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.986761,51.096052
Annendaalderweg,75,A,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.987001,51.096165
Annendaalderweg,75,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.987116,51.096158
Annendaalderweg,79,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.987402,51.096211
Annendaalderweg,85,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.987897,51.096275
Annendaalderweg,93,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.988645,51.096281
Annendaalderweg,97,A,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.989242,51.096400
Annendaalderweg,99,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.989856,51.096478
Annendaalderweg,101,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990163,51.096511
Annendaalderweg,103,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990119,51.097035
Annendaalderweg,111,,,6105AS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.992326,51.096750
Annendaalderweg,10,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.967506,51.090899
Annendaalderweg,12,A,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.968641,51.091670
Annendaalderweg,12,B,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.968753,51.091299
Annendaalderweg,12,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.968325,51.091352
Annendaalderweg,14,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.969180,51.091832
Annendaalderweg,16,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.970441,51.092351
Annendaalderweg,26,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.980937,51.094778
Annendaalderweg,30,,,6105AT,Maria Hoop,Echt-Susteren,Limburg,VBO,5.984453,51.095354
Akerstraat,18,,,6105AV,Maria Hoop,Echt-Susteren,Limburg,VBO,6.030539,51.101594
Akerstraat,26,,,6105AV,Maria Hoop,Echt-Susteren,Limburg,VBO,6.035856,51.096316
Akerstraat,28,,,6105AV,Maria Hoop,Echt-Susteren,Limburg,VBO,6.035222,51.096047
Akerstraat,30,,,6105AV,Maria Hoop,Echt-Susteren,Limburg,VBO,6.034431,51.095887
Haarenderweg,1,A,,6105AW,Maria Hoop,Echt-Susteren,Limburg,VBO,6.033235,51.095694
Haarenderweg,1,B,,6105AW,Maria Hoop,Echt-Susteren,Limburg,VBO,6.032735,51.095542
Haarenderweg,1,,,6105AW,Maria Hoop,Echt-Susteren,Limburg,VBO,6.033437,51.095574
Haarenderweg,8,,,6105AW,Maria Hoop,Echt-Susteren,Limburg,VBO,6.031982,51.096656
Haarenderweg,11,,,6105AW,Maria Hoop,Echt-Susteren,Limburg,VBO,6.026847,51.099052
Grensweg,6,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.032006,51.095266
Grensweg,14,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.021215,51.093114
Grensweg,16,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.021147,51.093085
Grensweg,20,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.020672,51.092961
Grensweg,30,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.019317,51.093732
Grensweg,40,,,6105AX,Maria Hoop,Echt-Susteren,Limburg,VBO,6.015584,51.092631
Veldweg aan den Berg,14,,,6105AZ,Maria Hoop,Echt-Susteren,Limburg,VBO,5.986630,51.097934
Middenheideveldweg,1,,,6105BA,Maria Hoop,Echt-Susteren,Limburg,VBO,6.010924,51.092105
Middenheideveldweg,3,A,,6105BA,Maria Hoop,Echt-Susteren,Limburg,VBO,6.012820,51.093500
Middenheideveldweg,3,,,6105BA,Maria Hoop,Echt-Susteren,Limburg,VBO,6.011624,51.092645
Middenheideveldweg,4,,,6105BA,Maria Hoop,Echt-Susteren,Limburg,VBO,6.013296,51.093804
Waldfeuchterweg,2,,,6105BB,Maria Hoop,Echt-Susteren,Limburg,VBO,6.009219,51.091076
Klinkheiweg,1,,,6105BC,Maria Hoop,Echt-Susteren,Limburg,VBO,5.941324,51.108598
Dominicusweg,1,A,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924927,51.092216
Dominicusweg,1,B,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924838,51.092244
Dominicusweg,1,C,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924768,51.092293
Dominicusweg,1,D,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924731,51.092408
Dominicusweg,1,E,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924789,51.092478
Dominicusweg,1,F,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.924881,51.092533
Dominicusweg,1,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.926039,51.092394
Dominicusweg,3,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.926384,51.092687
Dominicusweg,4,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.926160,51.091672
Dominicusweg,10,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.931888,51.096607
Dominicusweg,11,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.931884,51.097511
Dominicusweg,15,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.934239,51.099332
Dominicusweg,21,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.937135,51.101180
Dominicusweg,45,A,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.946463,51.111382
Dominicusweg,45,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.945997,51.111819
Dominicusweg,49,,,6105BD,Maria Hoop,Echt-Susteren,Limburg,VBO,5.944664,51.112157
Donckerstraat,30,,,6105BE,Maria Hoop,Echt-Susteren,Limburg,VBO,6.008701,51.116225
Heuvel,1,,,6105BG,Maria Hoop,Echt-Susteren,Limburg,VBO,5.931606,51.085096
Heuvel,2,,,6105BG,Maria Hoop,Echt-Susteren,Limburg,VBO,5.932023,51.085836
Heuvel,4,,,6105BG,Maria Hoop,Echt-Susteren,Limburg,VBO,5.932559,51.086357
Heuvel,6,,,6105BG,Maria Hoop,Echt-Susteren,Limburg,VBO,5.932706,51.086467
Zandweg,9,,,6105BJ,Maria Hoop,Echt-Susteren,Limburg,VBO,5.937731,51.091191
Zandweg,10,,,6105BJ,Maria Hoop,Echt-Susteren,Limburg,VBO,5.938232,51.090385
Waldfeuchterbaan,3,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.941974,51.082660
Waldfeuchterbaan,5,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.942986,51.082602
Waldfeuchterbaan,9,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.958249,51.079643
Waldfeuchterbaan,13,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.959242,51.079238
Waldfeuchterbaan,21,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.960923,51.078762
Waldfeuchterbaan,23,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.960991,51.078725
Waldfeuchterbaan,27,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.961323,51.078589
Waldfeuchterbaan,33,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.962084,51.078355
Waldfeuchterbaan,41,A,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.962992,51.078062
Waldfeuchterbaan,41,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.962865,51.078103
Waldfeuchterbaan,45,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.963316,51.078044
Waldfeuchterbaan,51,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.964542,51.077706
Waldfeuchterbaan,59,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965648,51.077201
Waldfeuchterbaan,65,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.968018,51.076511
Waldfeuchterbaan,69,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.969258,51.076030
Waldfeuchterbaan,71,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.969331,51.076006
Waldfeuchterbaan,85,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.974578,51.074380
Waldfeuchterbaan,89,,,6105BK,Maria Hoop,Echt-Susteren,Limburg,VBO,5.975100,51.074188
Waldfeuchterbaan,97,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976214,51.073576
Waldfeuchterbaan,99,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976864,51.073321
Waldfeuchterbaan,101,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976948,51.073275
Waldfeuchterbaan,103,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.977116,51.073131
Waldfeuchterbaan,107,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.977957,51.072610
Waldfeuchterbaan,121,,,6105BL,Maria Hoop,Echt-Susteren,Limburg,VBO,5.979487,51.071836
Waldfeuchterbaan,4,A,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.938031,51.082767
Waldfeuchterbaan,4,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.938346,51.082868
Waldfeuchterbaan,6,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.939030,51.082711
Waldfeuchterbaan,8,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.949113,51.079039
Waldfeuchterbaan,10,A,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.956553,51.079810
Waldfeuchterbaan,10,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.956452,51.079844
Waldfeuchterbaan,14,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.957893,51.079316
Waldfeuchterbaan,16,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.958177,51.079140
Waldfeuchterbaan,28,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.962466,51.077882
Waldfeuchterbaan,40,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.964885,51.077054
Waldfeuchterbaan,42,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965438,51.076911
Waldfeuchterbaan,44,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965607,51.076856
Waldfeuchterbaan,48,,,6105BM,Maria Hoop,Echt-Susteren,Limburg,VBO,5.966856,51.076448
Waldfeuchterbaan,50,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.967092,51.076376
Waldfeuchterbaan,54,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.967504,51.076314
Waldfeuchterbaan,56,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.967551,51.076220
Waldfeuchterbaan,60,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.968799,51.075816
Waldfeuchterbaan,62,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.969996,51.075426
Waldfeuchterbaan,64,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.970167,51.075370
Waldfeuchterbaan,66,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.970345,51.075312
Waldfeuchterbaan,68,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.970495,51.075263
Waldfeuchterbaan,70,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.970727,51.075188
Waldfeuchterbaan,84,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.972288,51.074750
Waldfeuchterbaan,86,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.972448,51.074695
Waldfeuchterbaan,88,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.972802,51.074506
Waldfeuchterbaan,90,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.973691,51.074222
Waldfeuchterbaan,94,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.974645,51.073943
Waldfeuchterbaan,96,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.974859,51.073830
Waldfeuchterbaan,108,,,6105BN,Maria Hoop,Echt-Susteren,Limburg,VBO,5.975477,51.073603
Waldfeuchterbaan,110,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.976087,51.073232
Waldfeuchterbaan,124,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.977883,51.072357
Waldfeuchterbaan,132,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.978952,51.071625
Waldfeuchterbaan,134,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.979056,51.071562
Waldfeuchterbaan,136,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.978815,51.071148
Waldfeuchterbaan,138,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.979383,51.071401
Waldfeuchterbaan,140,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.979449,51.071354
Waldfeuchterbaan,150,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.980243,51.070693
Waldfeuchterbaan,158,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.980548,51.070265
Waldfeuchterbaan,168,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.981237,51.069818
Waldfeuchterbaan,170,,,6105BP,Maria Hoop,Echt-Susteren,Limburg,VBO,5.981511,51.069581
Breukelderheideweg,1,,,6105BR,Maria Hoop,Echt-Susteren,Limburg,VBO,5.983818,51.074462
Breukelderveestraat,14,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990497,51.079738
Breukelderveestraat,15,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.989653,51.080465
Breukelderveestraat,16,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990707,51.079644
Breukelderveestraat,17,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990002,51.080273
Breukelderveestraat,19,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.990164,51.080222
Breukelderveestraat,22,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.991480,51.079335
Breukelderveestraat,23,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.991757,51.079893
Breukelderveestraat,24,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.991628,51.079291
Breukelderveestraat,27,,,6105BS,Maria Hoop,Echt-Susteren,Limburg,VBO,5.991625,51.080956
Schellaertstraat,9,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.964929,51.087463
Schellaertstraat,11,A,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965116,51.087237
Schellaertstraat,11,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965027,51.087332
Schellaertstraat,13,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965269,51.087051
Schellaertstraat,15,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965354,51.086879
Schellaertstraat,17,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965441,51.086728
Schellaertstraat,21,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965619,51.086438
Schellaertstraat,23,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965707,51.086301
Schellaertstraat,25,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965791,51.086147
Schellaertstraat,27,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965865,51.086012
Schellaertstraat,29,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.965949,51.085848
Schellaertstraat,31,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.966042,51.085721
Schellaertstraat,33,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.966158,51.085521
Schellaertstraat,35,,,6105BV,Maria Hoop,Echt-Susteren,Limburg,VBO,5.966240,51.085367
