openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronkhorsterweg,1,A,,7221AA,Steenderen,Bronckhorst,Gelderland,VBO,6.186865,52.064159
Bronkhorsterweg,3,A,,7221AA,Steenderen,Bronckhorst,Gelderland,VBO,6.186691,52.064367
Bronkhorsterweg,3,,,7221AA,Steenderen,Bronckhorst,Gelderland,VBO,6.186635,52.064331
Bronkhorsterweg,5,,,7221AA,Steenderen,Bronckhorst,Gelderland,VBO,6.186401,52.064499
Bronkhorsterweg,9,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.186019,52.064795
Bronkhorsterweg,11,A,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185756,52.065003
Bronkhorsterweg,11,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185827,52.064948
Bronkhorsterweg,13,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185589,52.065155
Bronkhorsterweg,15,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185517,52.065202
Bronkhorsterweg,17,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185420,52.065276
Bronkhorsterweg,21,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.185234,52.065430
Bronkhorsterweg,27,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.184820,52.065727
Bronkhorsterweg,29,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.184597,52.065938
Bronkhorsterweg,31,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.184259,52.066132
Bronkhorsterweg,35,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.183491,52.066334
Bronkhorsterweg,37,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.183434,52.066384
Bronkhorsterweg,39,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.183297,52.066530
Bronkhorsterweg,41,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182956,52.066874
Bronkhorsterweg,43,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182790,52.067070
Bronkhorsterweg,45,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182694,52.067175
Bronkhorsterweg,47,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182534,52.067313
Bronkhorsterweg,49,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182454,52.067437
Bronkhorsterweg,51,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182329,52.067557
Bronkhorsterweg,53,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182083,52.067757
Bronkhorsterweg,55,,,7221AB,Steenderen,Bronckhorst,Gelderland,VBO,6.182094,52.068157
Bronkhorsterweg,2,A,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.187522,52.064107
Bronkhorsterweg,2,B,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.187579,52.064203
Bronkhorsterweg,2,C,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.187540,52.064058
Bronkhorsterweg,2,F,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.187279,52.064766
Bronkhorsterweg,4,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.186424,52.064917
Bronkhorsterweg,8,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185764,52.065371
Bronkhorsterweg,10,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185621,52.065455
Bronkhorsterweg,12,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185332,52.065670
Bronkhorsterweg,14,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185274,52.065725
Bronkhorsterweg,16,A,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185102,52.065870
Bronkhorsterweg,16,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.185159,52.065815
Bronkhorsterweg,18,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.184713,52.066169
Bronkhorsterweg,20,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.184598,52.066278
