openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Petrus Dondersplein,1,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350705,51.638803
Petrus Dondersplein,5,A,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351684,51.638770
Petrus Dondersplein,5,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351693,51.638801
Petrus Dondersplein,6,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351481,51.638794
Petrus Dondersplein,7,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351418,51.638657
Petrus Dondersplein,8,A,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351692,51.638462
Petrus Dondersplein,8,B,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351777,51.638451
Petrus Dondersplein,8,C,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351602,51.638426
Petrus Dondersplein,8,D,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351792,51.638402
Petrus Dondersplein,9,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351272,51.638431
Petrus Dondersplein,10,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351197,51.638334
Petrus Dondersplein,11,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351157,51.638272
Petrus Dondersplein,12,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351096,51.638189
Petrus Dondersplein,13,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350869,51.638085
Petrus Dondersplein,14,,1,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350107,51.637952
Petrus Dondersplein,14,,2,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349988,51.637935
Petrus Dondersplein,14,,3,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349891,51.637888
Petrus Dondersplein,14,,4,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349835,51.637967
Petrus Dondersplein,14,,5,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349788,51.638026
Petrus Dondersplein,14,,6,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349830,51.638047
Petrus Dondersplein,14,,7,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349869,51.638121
Petrus Dondersplein,14,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350262,51.637993
Petrus Dondersplein,18,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350091,51.638362
Petrus Dondersplein,20,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.349982,51.638713
Petrus Dondersplein,21,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350212,51.638744
Petrus Dondersplein,22,A,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350346,51.638764
Petrus Dondersplein,22,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350280,51.638754
Petrus Dondersplein,23,A,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350296,51.638792
Petrus Dondersplein,23,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350228,51.638782
Petrus Dondersplein,24,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350255,51.638818
Petrus Dondersplein,25,,,5271AA,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350481,51.638774
Nieuwstraat,1,A,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351099,51.639013
Nieuwstraat,1,B,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351256,51.638978
Nieuwstraat,1,C,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351086,51.638933
Nieuwstraat,1,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351101,51.638872
Nieuwstraat,3,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351382,51.639061
Nieuwstraat,5,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351421,51.639198
Nieuwstraat,7,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351503,51.639334
Nieuwstraat,9,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351598,51.639415
Nieuwstraat,11,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351643,51.639523
Nieuwstraat,13,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351675,51.639591
Nieuwstraat,15,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351740,51.639683
Nieuwstraat,17,A,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351801,51.639809
Nieuwstraat,17,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351756,51.639736
Nieuwstraat,19,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351851,51.639924
Nieuwstraat,21,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351915,51.640065
Nieuwstraat,27,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352251,51.641764
Nieuwstraat,29,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352316,51.641937
Nieuwstraat,31,A,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352161,51.641986
Nieuwstraat,31,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352319,51.641973
Nieuwstraat,33,A,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351352,51.642099
Nieuwstraat,33,,,5271AB,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351703,51.642056
Nieuwstraat,35,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351759,51.642177
Nieuwstraat,37,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351777,51.642246
Nieuwstraat,39,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352023,51.642124
Nieuwstraat,41,A,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352397,51.642087
Nieuwstraat,41,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352221,51.642108
Nieuwstraat,43,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352402,51.642171
Nieuwstraat,45,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352408,51.642229
Nieuwstraat,47,A,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352111,51.642350
Nieuwstraat,47,B,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350758,51.642419
Nieuwstraat,47,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351005,51.642545
Nieuwstraat,49,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352241,51.642338
Nieuwstraat,51,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352399,51.642323
Nieuwstraat,53,A,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352164,51.642416
Nieuwstraat,53,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352408,51.642375
Nieuwstraat,55,A,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352292,51.642553
Nieuwstraat,55,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352262,51.642517
Nieuwstraat,65,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352431,51.643128
Nieuwstraat,67,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352609,51.643249
Nieuwstraat,69,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352632,51.643341
Nieuwstraat,71,A,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352688,51.643577
