openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Floralaan,75,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442583,52.007253
Floralaan,77,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442561,52.007299
Floralaan,79,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442537,52.007349
Floralaan,81,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442515,52.007394
Floralaan,83,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442491,52.007440
Floralaan,85,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442468,52.007488
Floralaan,87,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442444,52.007533
Floralaan,89,,,2643HA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442422,52.007581
Floralaan,91,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442360,52.007770
Floralaan,93,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442240,52.007748
Floralaan,95,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442163,52.007734
Floralaan,97,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442089,52.007719
Floralaan,99,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442016,52.007704
Floralaan,101,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441942,52.007693
Floralaan,103,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441855,52.007694
Floralaan,105,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441776,52.007680
Floralaan,107,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441703,52.007665
Floralaan,109,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441627,52.007650
Floralaan,111,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441550,52.007634
Floralaan,113,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441210,52.007550
Floralaan,115,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441133,52.007535
Floralaan,117,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.441056,52.007520
Floralaan,119,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440983,52.007506
Floralaan,121,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440917,52.007475
Floralaan,123,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440842,52.007460
Floralaan,125,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440769,52.007446
Floralaan,127,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440691,52.007431
Floralaan,129,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440616,52.007417
Floralaan,131,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440261,52.007371
Floralaan,133,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440188,52.007358
Floralaan,135,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440111,52.007343
Floralaan,137,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440037,52.007328
Floralaan,139,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439962,52.007313
Floralaan,141,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439887,52.007299
Floralaan,143,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439814,52.007284
Floralaan,145,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439728,52.007288
Floralaan,147,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439648,52.007273
Floralaan,149,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439572,52.007259
Floralaan,151,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439497,52.007244
Floralaan,153,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439423,52.007229
Floralaan,155,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439348,52.007214
Floralaan,157,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439273,52.007201
Floralaan,159,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439197,52.007185
Floralaan,161,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438931,52.007117
Floralaan,163,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438844,52.007100
Floralaan,165,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438760,52.007084
Floralaan,167,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438679,52.007068
Floralaan,169,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438593,52.007052
Floralaan,171,,,2643HB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438306,52.006997
Floralaan,2,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444371,52.005042
Floralaan,4,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444574,52.005210
Floralaan,6,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444502,52.005305
Floralaan,8,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444226,52.005434
Floralaan,10,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444131,52.005401
Floralaan,12,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444045,52.005137
Floralaan,14,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444067,52.005069
Floralaan,16,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444285,52.005045
Floralaan,18,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444362,52.005060
Floralaan,20,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444460,52.005078
Floralaan,22,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444475,52.005298
Floralaan,24,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444240,52.005418
Floralaan,26,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444032,52.005273
Floralaan,28,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444053,52.005208
Floralaan,30,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444074,52.005140
Floralaan,32,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444095,52.005072
Floralaan,34,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444277,52.005062
Floralaan,36,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444353,52.005077
Floralaan,38,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444451,52.005095
Floralaan,40,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444255,52.005403
Floralaan,42,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444061,52.005276
Floralaan,44,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444081,52.005211
Floralaan,46,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444102,52.005144
Floralaan,48,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444124,52.005076
Floralaan,50,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444269,52.005387
Floralaan,52,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444089,52.005279
Floralaan,54,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444110,52.005215
Floralaan,56,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444131,52.005147
Floralaan,58,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444152,52.005079
Floralaan,60,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444283,52.005371
Floralaan,62,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444118,52.005283
Floralaan,64,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444138,52.005218
Floralaan,66,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444394,52.005185
Floralaan,68,,,2643HC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444394,52.005159
Floralaan,102,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444449,52.005717
Floralaan,104,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444630,52.005724
Floralaan,106,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444219,52.006139
Floralaan,108,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443871,52.005946
Floralaan,110,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443900,52.005908
Floralaan,112,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443930,52.005869
Floralaan,114,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444492,52.006173
Floralaan,116,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444315,52.006139
Floralaan,118,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444228,52.006122
Floralaan,120,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444142,52.006106
Floralaan,122,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443895,52.006059
Floralaan,124,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443898,52.005953
Floralaan,126,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443927,52.005915
Floralaan,128,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443956,52.005877
Floralaan,130,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444047,52.005757
Floralaan,132,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444500,52.006156
Floralaan,134,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444324,52.006122
Floralaan,136,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444236,52.006105
Floralaan,138,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444151,52.006089
Floralaan,140,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443904,52.006041
Floralaan,142,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443924,52.005961
Floralaan,144,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443953,52.005923
Floralaan,146,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443982,52.005885
Floralaan,148,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444074,52.005764
Floralaan,150,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444509,52.006139
Floralaan,152,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444332,52.006105
Floralaan,154,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444245,52.006088
Floralaan,156,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444160,52.006072
Floralaan,158,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443913,52.006024
Floralaan,160,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443950,52.005969
Floralaan,162,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443979,52.005931
Floralaan,164,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444009,52.005892
Floralaan,166,,,2643HD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444100,52.005772
Floralaan,202,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443865,52.006459
Floralaan,204,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443957,52.006495
Floralaan,206,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444041,52.006528
Floralaan,208,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444121,52.006559
Floralaan,210,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443824,52.006944
Floralaan,212,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443722,52.006924
Floralaan,214,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443635,52.006907
Floralaan,216,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443359,52.006854
Floralaan,218,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443761,52.006439
Floralaan,220,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443849,52.006474
Floralaan,222,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443941,52.006510
Floralaan,224,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444025,52.006543
Floralaan,226,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444106,52.006574
Floralaan,228,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443832,52.006926
Floralaan,230,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443493,52.006861
Floralaan,232,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443367,52.006837
Floralaan,234,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443363,52.006751
Floralaan,236,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443396,52.006685
Floralaan,238,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443427,52.006624
Floralaan,240,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443460,52.006558
Floralaan,242,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443491,52.006495
Floralaan,244,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443523,52.006431
Floralaan,246,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443745,52.006454
Floralaan,248,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443833,52.006489
Floralaan,250,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443925,52.006525
Floralaan,252,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444010,52.006558
Floralaan,254,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444090,52.006590
Floralaan,256,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443841,52.006909
Floralaan,258,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443502,52.006844
Floralaan,260,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443376,52.006820
Floralaan,262,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443390,52.006757
Floralaan,264,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443424,52.006690
Floralaan,266,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443454,52.006629
Floralaan,268,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443487,52.006564
Floralaan,270,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443519,52.006501
Floralaan,272,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443551,52.006437
Floralaan,274,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443850,52.006892
Floralaan,276,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443511,52.006827
Floralaan,278,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443385,52.006803
Floralaan,280,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443418,52.006762
Floralaan,282,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443452,52.006695
Floralaan,284,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443482,52.006635
Floralaan,286,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443515,52.006569
Floralaan,288,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443547,52.006506
Floralaan,290,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443579,52.006442
Floralaan,292,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443575,52.006511
Floralaan,294,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443607,52.006447
Floralaan,296,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443603,52.006517
Floralaan,298,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443635,52.006453
Floralaan,300,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443548,52.006526
Floralaan,302,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443663,52.006458
Floralaan,304,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443590,52.006530
Floralaan,306,,,2643HE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443690,52.006463
Hoornbloemerf,1,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438380,52.006877
Hoornbloemerf,2,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438409,52.006820
Hoornbloemerf,3,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438436,52.006716
Hoornbloemerf,4,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438464,52.006661
Hoornbloemerf,5,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438625,52.006583
Hoornbloemerf,6,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438654,52.006525
Hoornbloemerf,7,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438627,52.006411
Hoornbloemerf,8,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438656,52.006355
Hoornbloemerf,9,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438796,52.006274
Hoornbloemerf,10,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438824,52.006218
Hoornbloemerf,11,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438858,52.006047
Hoornbloemerf,12,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.438886,52.005991
Hoornbloemerf,13,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439034,52.005910
Hoornbloemerf,14,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439061,52.005857
Hoornbloemerf,15,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439052,52.005743
Hoornbloemerf,16,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439079,52.005690
Hoornbloemerf,17,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439260,52.005613
Hoornbloemerf,18,,,2643HG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439288,52.005557
Boterbloemerf,1,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439608,52.005613
Boterbloemerf,2,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439697,52.005630
Boterbloemerf,3,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439781,52.005646
Boterbloemerf,4,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439862,52.005661
Boterbloemerf,5,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.439947,52.005678
Boterbloemerf,6,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440033,52.005694
Boterbloemerf,7,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440308,52.005745
Boterbloemerf,8,,,2643HH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.440385,52.005762
