openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alvenberg,1,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391338,51.422927
Alvenberg,3,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391595,51.422885
Alvenberg,5,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391765,51.422738
Alvenberg,7,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391413,51.422691
Alvenberg,9,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391343,51.422428
Alvenberg,11,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391611,51.422336
Alvenberg,13,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391818,51.422360
Alvenberg,15,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392013,51.422398
Alvenberg,17,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392050,51.422207
Alvenberg,19,A,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391604,51.422155
Alvenberg,19,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391354,51.422080
Alvenberg,21,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391406,51.421975
Alvenberg,23,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391473,51.421839
Alvenberg,25,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391277,51.421760
Alvenberg,27,,,5508AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391122,51.421885
Alvenberg,29,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390799,51.421857
Alvenberg,31,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390595,51.421825
Alvenberg,33,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390496,51.421809
Alvenberg,35,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390319,51.421745
Alvenberg,37,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390229,51.421731
Alvenberg,39,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390036,51.421701
Alvenberg,41,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389939,51.421686
Alvenberg,43,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389768,51.421659
Alvenberg,45,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389666,51.421643
Alvenberg,47,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389316,51.421641
Alvenberg,49,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390002,51.421925
Alvenberg,51,,,5508AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390011,51.421988
Heksenberg,1,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391120,51.422726
Heksenberg,3,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391031,51.422735
Heksenberg,5,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390954,51.422743
Heksenberg,7,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390867,51.422731
Heksenberg,9,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390859,51.422552
Heksenberg,11,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390856,51.422497
Heksenberg,13,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390853,51.422449
Heksenberg,15,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390884,51.422394
Heksenberg,17,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390874,51.422280
Heksenberg,19,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390861,51.422214
Heksenberg,21,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390852,51.422163
Heksenberg,23,,,5508AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390842,51.422113
Heksenberg,2,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390579,51.422900
Heksenberg,4,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390586,51.422846
Heksenberg,6,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390577,51.422798
Heksenberg,8,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390569,51.422753
Heksenberg,10,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390557,51.422689
Heksenberg,12,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390527,51.422556
Heksenberg,14,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390530,51.422501
Heksenberg,16,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390545,51.422446
Heksenberg,18,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390520,51.422404
Heksenberg,20,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390500,51.422276
Heksenberg,22,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390506,51.422228
Heksenberg,24,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390513,51.422174
Heksenberg,26,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390519,51.422124
Heksenberg,28,,,5508AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390491,51.422073
Duivelsberg,1,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388816,51.423048
Duivelsberg,3,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388808,51.422999
Duivelsberg,5,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388799,51.422950
Duivelsberg,7,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388771,51.422893
Duivelsberg,9,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388780,51.422847
Duivelsberg,11,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388779,51.422795
Duivelsberg,13,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388493,51.422927
Duivelsberg,15,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388412,51.422932
Duivelsberg,17,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388327,51.422938
Duivelsberg,19,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388240,51.422944
Duivelsberg,21,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388155,51.422949
Duivelsberg,23,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390867,51.423083
Duivelsberg,25,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390850,51.423138
Duivelsberg,27,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390851,51.423188
Duivelsberg,29,,,5508AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390819,51.423240
Duivelsberg,2,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388293,51.423346
Duivelsberg,4,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388287,51.423299
Duivelsberg,6,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388282,51.423253
Duivelsberg,8,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388240,51.423202
Duivelsberg,10,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387704,51.423084
Duivelsberg,12,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387696,51.423018
Duivelsberg,14,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387940,51.422530
Duivelsberg,16,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387946,51.422464
Duivelsberg,18,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387709,51.422344
Duivelsberg,20,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387710,51.422259
Duivelsberg,22,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387742,51.422154
Duivelsberg,24,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387774,51.422087
Duivelsberg,26,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388103,51.422179
Duivelsberg,28,A,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388282,51.422203
Duivelsberg,28,,,5508AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388206,51.422183
Zevenberg,1,,,5508AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389828,51.423040
Zevenberg,3,,,5508AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389855,51.422985
Zevenberg,5,,,5508AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389848,51.422935
Zevenberg,7,,,5508AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389839,51.422876
