openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utrechtseweg,127,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.235953,52.084942
Utrechtseweg,129,A,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236128,52.084898
Utrechtseweg,129,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236070,52.084852
Utrechtseweg,131,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236216,52.084781
Utrechtseweg,133,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236333,52.084709
Utrechtseweg,135,A,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236505,52.084631
Utrechtseweg,135,C,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236527,52.084662
Utrechtseweg,135,D,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236581,52.084650
Utrechtseweg,135,E,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236550,52.084680
Utrechtseweg,135,G,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236455,52.084681
Utrechtseweg,135,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236550,52.084614
Utrechtseweg,139,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.236961,52.084305
Utrechtseweg,141,,,3702AC,Zeist,Zeist,Utrecht,VBO,5.237502,52.084072
Utrechtseweg,82,A,,3702AD,Zeist,Zeist,Utrecht,VBO,5.231098,52.086068
Utrechtseweg,82,,,3702AD,Zeist,Zeist,Utrecht,VBO,5.229935,52.086714
Utrechtseweg,84,A,,3702AD,Zeist,Zeist,Utrecht,VBO,5.232652,52.085846
Utrechtseweg,84,B,,3702AD,Zeist,Zeist,Utrecht,VBO,5.232681,52.085828
Utrechtseweg,84,,,3702AD,Zeist,Zeist,Utrecht,VBO,5.232711,52.085738
Utrechtseweg,86,,,3702AD,Zeist,Zeist,Utrecht,VBO,5.233587,52.085443
Utrechtseweg,88,,,3702AD,Zeist,Zeist,Utrecht,VBO,5.234566,52.085165
Utrechtseweg,90,A,,3702AD,Zeist,Zeist,Utrecht,VBO,5.235472,52.084519
Utrechtseweg,90,B,,3702AD,Zeist,Zeist,Utrecht,VBO,5.235633,52.084492
Utrechtseweg,90,C,,3702AD,Zeist,Zeist,Utrecht,VBO,5.236337,52.083747
Utrechtseweg,92,,,3702AD,Zeist,Zeist,Utrecht,VBO,5.236381,52.083289
Steniaweg,1,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.234665,52.086154
Steniaweg,3,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.234737,52.086199
Steniaweg,5,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.234825,52.086262
Steniaweg,7,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.234897,52.086307
Steniaweg,9,A,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235116,52.086478
Steniaweg,9,B,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235188,52.086532
Steniaweg,9,C,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235247,52.086577
Steniaweg,11,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235334,52.086631
Steniaweg,13,C,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235669,52.086892
Steniaweg,13,D,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235741,52.086946
Steniaweg,13,E,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235785,52.086982
Steniaweg,13,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235407,52.086685
Steniaweg,15,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235916,52.087045
Steniaweg,17,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.235989,52.087090
Steniaweg,19,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236033,52.087153
Steniaweg,21,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236091,52.087225
Steniaweg,23,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236149,52.087261
Steniaweg,25,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236222,52.087315
Steniaweg,27,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236265,52.087351
Steniaweg,29,A,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236338,52.087450
Steniaweg,29,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236367,52.087379
Steniaweg,31,,,3702AE,Zeist,Zeist,Utrecht,VBO,5.236629,52.087541
Steniaweg,2,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.234884,52.085930
Steniaweg,4,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.234928,52.085993
Steniaweg,6,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235000,52.086056
Steniaweg,8,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235073,52.086101
Steniaweg,10,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235146,52.086155
Steniaweg,12,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235219,52.086200
Steniaweg,14,A,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235350,52.086281
Steniaweg,14,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235306,52.086245
Steniaweg,16,A,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235481,52.086380
Steniaweg,16,,BOV,3702AG,Zeist,Zeist,Utrecht,VBO,5.235496,52.086317
Steniaweg,16,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235423,52.086335
Steniaweg,18,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235568,52.086443
Steniaweg,20,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235641,52.086506
Steniaweg,22,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235714,52.086542
Steniaweg,24,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235786,52.086605
Steniaweg,26,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235830,52.086641
Steniaweg,28,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.235903,52.086677
Steniaweg,30,A,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236210,52.086670
Steniaweg,30,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236034,52.086767
Steniaweg,32,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236136,52.086830
Steniaweg,34,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236194,52.086884
Steniaweg,36,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236238,52.086929
Steniaweg,38,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236296,52.086956
Steniaweg,40,,,3702AG,Zeist,Zeist,Utrecht,VBO,5.236340,52.086992
Steniaweg,44,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236398,52.087073
Steniaweg,46,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236470,52.087145
Steniaweg,48,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236587,52.087154
Steniaweg,50,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236572,52.087217
Steniaweg,52,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236616,52.087253
Steniaweg,54,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236747,52.087361
Steniaweg,56,,,3702AH,Zeist,Zeist,Utrecht,VBO,5.236718,52.087343
Steniahof,101,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234386,52.086468
Steniahof,103,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234328,52.086495
Steniahof,105,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234284,52.086531
Steniahof,107,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234240,52.086567
Steniahof,109,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234182,52.086594
Steniahof,111,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234138,52.086630
Steniahof,113,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234094,52.086728
Steniahof,115,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234137,52.086764
Steniahof,117,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234181,52.086791
Steniahof,119,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234224,52.086827
Steniahof,121,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234283,52.086855
Steniahof,123,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234326,52.086891
Steniahof,125,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234516,52.086864
Steniahof,127,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234560,52.086837
Steniahof,129,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234618,52.086810
Steniahof,131,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234677,52.086783
Steniahof,133,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234735,52.086756
Steniahof,135,,,3702AJ,Zeist,Zeist,Utrecht,VBO,5.234794,52.086738
Steniahof,102,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234299,52.086423
Steniahof,104,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234255,52.086459
Steniahof,106,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234226,52.086495
Steniahof,108,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234182,52.086531
Steniahof,110,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234138,52.086567
Steniahof,112,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234079,52.086594
Steniahof,114,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234010,52.086770
Steniahof,116,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234065,52.086803
Steniahof,118,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234119,52.086832
Steniahof,120,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234167,52.086858
Steniahof,122,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234210,52.086899
Steniahof,124,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234253,52.086935
Steniahof,126,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234560,52.086909
Steniahof,128,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234618,52.086882
Steniahof,130,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234677,52.086864
Steniahof,132,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234735,52.086828
Steniahof,134,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234794,52.086810
Steniahof,136,,,3702AK,Zeist,Zeist,Utrecht,VBO,5.234852,52.086783
Willem Pijperlaan,1,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.235085,52.086945
Willem Pijperlaan,3,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.235041,52.086990
Willem Pijperlaan,5,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234997,52.087044
Willem Pijperlaan,7,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234953,52.087089
Willem Pijperlaan,9,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234895,52.087125
Willem Pijperlaan,11,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234836,52.087170
Willem Pijperlaan,13,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234763,52.087215
Willem Pijperlaan,15,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234719,52.087269
Willem Pijperlaan,17,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234309,52.087619
Willem Pijperlaan,19,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234251,52.087663
Willem Pijperlaan,21,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234192,52.087699
Willem Pijperlaan,23,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234134,52.087735
Willem Pijperlaan,25,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234105,52.087771
Willem Pijperlaan,27,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.234046,52.087816
Willem Pijperlaan,29,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.233988,52.087861
Willem Pijperlaan,31,,,3702AL,Zeist,Zeist,Utrecht,VBO,5.233944,52.087906
Willem Pijperlaan,2,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235420,52.087099
Willem Pijperlaan,4,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235376,52.087135
Willem Pijperlaan,6,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235318,52.087179
Willem Pijperlaan,8,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235259,52.087215
Willem Pijperlaan,10,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235215,52.087269
Willem Pijperlaan,12,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235157,52.087305
Willem Pijperlaan,14,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235098,52.087359
Willem Pijperlaan,16,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.235069,52.087404
Willem Pijperlaan,18,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234644,52.087754
Willem Pijperlaan,20,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234571,52.087799
Willem Pijperlaan,22,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234527,52.087835
Willem Pijperlaan,24,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234440,52.087897
Willem Pijperlaan,26,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234381,52.087933
Willem Pijperlaan,28,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234337,52.087969
Willem Pijperlaan,30,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234293,52.088005
Willem Pijperlaan,32,,,3702AM,Zeist,Zeist,Utrecht,VBO,5.234250,52.088050
Willem Pijperplein,101,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235302,52.087494
Willem Pijperplein,102,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235389,52.087521
Willem Pijperplein,103,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235404,52.087566
Willem Pijperplein,104,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235491,52.087719
Willem Pijperplein,105,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235461,52.087764
Willem Pijperplein,106,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235432,52.087818
Willem Pijperplein,107,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235374,52.087872
Willem Pijperplein,108,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235315,52.087907
Willem Pijperplein,109,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.235242,52.087934
Willem Pijperplein,110,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234979,52.087925
Willem Pijperplein,111,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234907,52.087916
Willem Pijperplein,112,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234848,52.087862
Willem Pijperplein,113,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234047,52.087519
Willem Pijperplein,114,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.233974,52.087474
Willem Pijperplein,115,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.233901,52.087456
Willem Pijperplein,116,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234005,52.087160
Willem Pijperplein,117,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234078,52.087133
Willem Pijperplein,118,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234092,52.087079
Willem Pijperplein,119,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234370,52.087079
Willem Pijperplein,120,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234457,52.087115
Willem Pijperplein,121,,,3702AN,Zeist,Zeist,Utrecht,VBO,5.234501,52.087142
Bloemenheuvellaan,1,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.232778,52.087374
Bloemenheuvellaan,3,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.232808,52.087329
Bloemenheuvellaan,5,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.232851,52.087284
Bloemenheuvellaan,7,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.232910,52.087248
Bloemenheuvellaan,9,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.232954,52.087203
Bloemenheuvellaan,11,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233012,52.087158
Bloemenheuvellaan,13,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233085,52.087114
Bloemenheuvellaan,15,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233144,52.087069
Bloemenheuvellaan,17,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233348,52.087195
Bloemenheuvellaan,19,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233435,52.087222
Bloemenheuvellaan,21,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233523,52.087249
Bloemenheuvellaan,23,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233581,52.087285
Bloemenheuvellaan,25,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233639,52.087330
Bloemenheuvellaan,27,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233756,52.087384
Bloemenheuvellaan,29,,,3702AP,Zeist,Zeist,Utrecht,VBO,5.233843,52.087411
Bloemenheuvellaan,2,A,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232472,52.087212
Bloemenheuvellaan,2,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232502,52.087167
Bloemenheuvellaan,4,A,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232472,52.087203
Bloemenheuvellaan,4,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232531,52.087149
Bloemenheuvellaan,6,A,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232472,52.087194
Bloemenheuvellaan,6,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232502,52.087131
Bloemenheuvellaan,8,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232473,52.087149
Bloemenheuvellaan,12,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.232692,52.086951
Bloemenheuvellaan,22,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.233422,52.086916
Bloemenheuvellaan,24,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.233626,52.086980
Bloemenheuvellaan,26,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.233713,52.087016
Bloemenheuvellaan,28,,,3702AR,Zeist,Zeist,Utrecht,VBO,5.233801,52.087052
Oude Arnhemseweg,1,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.238486,52.086437
Oude Arnhemseweg,3,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.238428,52.086464
Oude Arnhemseweg,5,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.238384,52.086482
Oude Arnhemseweg,7,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.238296,52.086509
Oude Arnhemseweg,9,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.238238,52.086527
Oude Arnhemseweg,11,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237785,52.086733
Oude Arnhemseweg,13,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237712,52.086760
Oude Arnhemseweg,15,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237639,52.086796
Oude Arnhemseweg,17,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237595,52.086814
Oude Arnhemseweg,19,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237536,52.086859
Oude Arnhemseweg,21,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237493,52.086877
Oude Arnhemseweg,23,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237434,52.086904
Oude Arnhemseweg,25,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237346,52.086984
Oude Arnhemseweg,27,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237302,52.087020
Oude Arnhemseweg,29,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237259,52.087047
Oude Arnhemseweg,31,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237215,52.087074
Oude Arnhemseweg,33,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237156,52.087110
Oude Arnhemseweg,35,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237098,52.087182
Oude Arnhemseweg,37,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.237039,52.087218
Oude Arnhemseweg,39,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.236995,52.087253
Oude Arnhemseweg,41,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.236937,52.087280
Oude Arnhemseweg,43,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.236878,52.087307
Oude Arnhemseweg,45,,,3702BA,Zeist,Zeist,Utrecht,VBO,5.236849,52.087352
Oude Arnhemseweg,51,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236586,52.087568
Oude Arnhemseweg,53,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236513,52.087567
Oude Arnhemseweg,55,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236469,52.087594
Oude Arnhemseweg,57,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236454,52.087639
Oude Arnhemseweg,59,A,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236221,52.087549
Oude Arnhemseweg,59,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236308,52.087675
Oude Arnhemseweg,61,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236235,52.087702
Oude Arnhemseweg,63,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236176,52.087756
Oude Arnhemseweg,65,A,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236162,52.087819
Oude Arnhemseweg,65,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236133,52.087792
Oude Arnhemseweg,67,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236089,52.087846
Oude Arnhemseweg,71,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.236001,52.087971
Oude Arnhemseweg,73,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235825,52.088034
Oude Arnhemseweg,75,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235767,52.088061
Oude Arnhemseweg,77,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235708,52.088088
Oude Arnhemseweg,79,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235679,52.088133
Oude Arnhemseweg,81,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235562,52.088195
Oude Arnhemseweg,83,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235489,52.088231
Oude Arnhemseweg,85,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235285,52.088294
Oude Arnhemseweg,87,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235182,52.088312
Oude Arnhemseweg,89,,,3702BB,Zeist,Zeist,Utrecht,VBO,5.235109,52.088321
Oude Arnhemseweg,95,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234539,52.088688
Oude Arnhemseweg,97,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234481,52.088742
Oude Arnhemseweg,99,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234393,52.088769
Oude Arnhemseweg,101,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234349,52.088805
Oude Arnhemseweg,103,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234305,52.088832
Oude Arnhemseweg,105,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234247,52.088868
Oude Arnhemseweg,107,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234203,52.088913
Oude Arnhemseweg,109,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234159,52.088949
Oude Arnhemseweg,111,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234144,52.088985
Oude Arnhemseweg,113,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234086,52.089002
Oude Arnhemseweg,115,,,3702BC,Zeist,Zeist,Utrecht,VBO,5.234042,52.089038
