openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,85,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014348,52.111553
Schoolstraat,87,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014354,52.111570
Schoolstraat,89,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014423,52.111751
Schoolstraat,91,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014429,52.111768
Schoolstraat,93,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014500,52.111977
Schoolstraat,95,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014505,52.111994
Schoolstraat,97,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014545,52.112119
Schoolstraat,99,A,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014623,52.112269
Schoolstraat,99,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014618,52.112252
Schoolstraat,101,,,3451AC,Vleuten,Utrecht,Utrecht,VBO,5.014663,52.112393
J C Bloemstraat,1,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012848,52.109408
J C Bloemstraat,3,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012729,52.109438
J C Bloemstraat,5,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012600,52.109441
J C Bloemstraat,7,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012571,52.109444
J C Bloemstraat,9,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012390,52.109542
J C Bloemstraat,11,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012305,52.109552
J C Bloemstraat,13,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012220,52.109574
J C Bloemstraat,15,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,17,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,19,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,21,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,23,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,25,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,27,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,29,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012034,52.109540
J C Bloemstraat,31,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011913,52.109451
J C Bloemstraat,33,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011911,52.109394
J C Bloemstraat,35,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011893,52.109342
J C Bloemstraat,37,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011895,52.109286
J C Bloemstraat,39,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011914,52.109229
J C Bloemstraat,41,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011896,52.109175
J C Bloemstraat,43,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.011877,52.109122
Schoolstraat,4,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012497,52.107917
Schoolstraat,6,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012637,52.108142
Schoolstraat,8,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012648,52.108158
Schoolstraat,10,A,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012288,52.108113
Schoolstraat,10,B,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012183,52.107971
Schoolstraat,14,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012865,52.108537
Schoolstraat,16,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012873,52.108554
Schoolstraat,18,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012945,52.108694
Schoolstraat,20,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.012952,52.108710
Schoolstraat,22,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013011,52.108870
Schoolstraat,24,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013075,52.109072
Schoolstraat,26,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013219,52.109490
Schoolstraat,28,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013225,52.109507
Schoolstraat,30,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013275,52.109697
Schoolstraat,32,,,3451AD,Vleuten,Utrecht,Utrecht,VBO,5.013281,52.109715
Schoolstraat,34,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013394,52.110078
Schoolstraat,36,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013400,52.110095
Schoolstraat,38,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013455,52.110274
Schoolstraat,40,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013536,52.110405
Schoolstraat,42,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013499,52.110478
Schoolstraat,44,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013638,52.110710
Schoolstraat,46,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013693,52.110867
Schoolstraat,48,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013699,52.110885
Schoolstraat,50,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013752,52.111047
Schoolstraat,52,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013802,52.111192
Schoolstraat,54,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013844,52.111318
Schoolstraat,56,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013921,52.111540
Schoolstraat,58,,,3451AE,Vleuten,Utrecht,Utrecht,VBO,5.013957,52.111651
Schoolstraat,60,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.013963,52.111669
Schoolstraat,62,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014025,52.111860
Schoolstraat,64,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014081,52.112048
Schoolstraat,66,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014087,52.112066
Schoolstraat,68,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014149,52.112247
Schoolstraat,70,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014155,52.112264
Schoolstraat,72,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014234,52.112489
Schoolstraat,74,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014288,52.112661
Schoolstraat,76,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014294,52.112678
Schoolstraat,78,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014342,52.112822
Schoolstraat,80,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014319,52.112911
Schoolstraat,82,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014396,52.112985
Schoolstraat,84,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014381,52.113071
Schoolstraat,86,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014450,52.113147
Schoolstraat,88,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014456,52.113164
Schoolstraat,90,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014527,52.113362
Schoolstraat,92,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014599,52.113579
Schoolstraat,94,,,3451AG,Vleuten,Utrecht,Utrecht,VBO,5.014717,52.113849
Nieuwe Vaart,1,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.012195,52.107618
Nieuwe Vaart,3,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.011901,52.107694
Nieuwe Vaart,5,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.011433,52.107844
Nieuwe Vaart,7,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.011333,52.107849
Nieuwe Vaart,9,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.011305,52.107854
Nieuwe Vaart,11,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009810,52.108050
Nieuwe Vaart,13,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009724,52.108062
Nieuwe Vaart,15,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009640,52.108073
Nieuwe Vaart,17,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009555,52.108085
Nieuwe Vaart,19,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009469,52.108097
Nieuwe Vaart,21,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009382,52.108109
Nieuwe Vaart,23,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009297,52.108121
Nieuwe Vaart,25,,,3451AH,Vleuten,Utrecht,Utrecht,VBO,5.009268,52.108125
Nieuwe Vaart,2,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.010090,52.107733
Nieuwe Vaart,4,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009865,52.107765
Nieuwe Vaart,6,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009837,52.107768
Nieuwe Vaart,8,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009601,52.107800
Nieuwe Vaart,10,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009469,52.107808
Nieuwe Vaart,12,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009343,52.107836
Nieuwe Vaart,14,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009258,52.107848
Nieuwe Vaart,16,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.009230,52.107851
Nieuwe Vaart,18,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007940,52.108032
Nieuwe Vaart,20,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007853,52.108044
Nieuwe Vaart,22,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007766,52.108056
Nieuwe Vaart,24,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007683,52.108068
Nieuwe Vaart,26,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007600,52.108080
Nieuwe Vaart,28,,,3451AJ,Vleuten,Utrecht,Utrecht,VBO,5.007572,52.108084
Herman Heijermansstraat,1,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010751,52.107978
Herman Heijermansstraat,3,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010769,52.108028
Herman Heijermansstraat,5,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010790,52.108085
Herman Heijermansstraat,7,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010797,52.108102
Herman Heijermansstraat,9,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010857,52.108265
Herman Heijermansstraat,11,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010876,52.108316
Herman Heijermansstraat,13,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010896,52.108370
Herman Heijermansstraat,15,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010916,52.108424
Herman Heijermansstraat,17,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.010935,52.108475
Herman Heijermansstraat,19,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011006,52.108561
Herman Heijermansstraat,21,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011003,52.108659
Herman Heijermansstraat,23,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011022,52.108709
Herman Heijermansstraat,25,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011042,52.108763
Herman Heijermansstraat,27,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011061,52.108816
Herman Heijermansstraat,29,,,3451AK,Vleuten,Utrecht,Utrecht,VBO,5.011081,52.108869
Herman Heijermansstraat,31,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011087,52.108887
Herman Heijermansstraat,33,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011147,52.109052
Herman Heijermansstraat,35,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011165,52.109103
Herman Heijermansstraat,37,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011184,52.109154
Herman Heijermansstraat,39,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011205,52.109210
Herman Heijermansstraat,41,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011223,52.109260
Herman Heijermansstraat,43,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011295,52.109347
Herman Heijermansstraat,45,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011290,52.109442
Herman Heijermansstraat,47,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011310,52.109495
Herman Heijermansstraat,49,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011328,52.109546
Herman Heijermansstraat,51,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011346,52.109597
Herman Heijermansstraat,53,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011367,52.109653
Herman Heijermansstraat,55,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011373,52.109670
Herman Heijermansstraat,57,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011433,52.109835
Herman Heijermansstraat,59,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011452,52.109888
Herman Heijermansstraat,61,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011471,52.109940
Herman Heijermansstraat,63,,,3451AL,Vleuten,Utrecht,Utrecht,VBO,5.011478,52.109957
Herman Heijermansstraat,2,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010211,52.108032
Herman Heijermansstraat,4,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010230,52.108085
Herman Heijermansstraat,6,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010249,52.108139
Herman Heijermansstraat,8,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010268,52.108192
Herman Heijermansstraat,10,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010287,52.108244
Herman Heijermansstraat,12,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010294,52.108262
Herman Heijermansstraat,14,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010424,52.108617
Herman Heijermansstraat,16,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010444,52.108669
Herman Heijermansstraat,18,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010463,52.108720
Herman Heijermansstraat,20,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010484,52.108775
Herman Heijermansstraat,22,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010502,52.108824
Herman Heijermansstraat,24,,,3451AM,Vleuten,Utrecht,Utrecht,VBO,5.010509,52.108842
Herman Heijermansstraat,26,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010653,52.109212
Herman Heijermansstraat,28,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010673,52.109265
Herman Heijermansstraat,30,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010691,52.109315
Herman Heijermansstraat,32,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010711,52.109371
Herman Heijermansstraat,34,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010730,52.109423
Herman Heijermansstraat,36,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010736,52.109440
Herman Heijermansstraat,38,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010857,52.109781
Herman Heijermansstraat,40,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010875,52.109833
Herman Heijermansstraat,42,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010895,52.109887
Herman Heijermansstraat,44,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010913,52.109937
Herman Heijermansstraat,46,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010932,52.109991
Herman Heijermansstraat,48,,,3451AN,Vleuten,Utrecht,Utrecht,VBO,5.010938,52.110009
Multatulistraat,1,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012935,52.110103
Multatulistraat,3,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012849,52.110115
Multatulistraat,5,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012760,52.110127
Multatulistraat,7,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012671,52.110140
Multatulistraat,9,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012542,52.110175
Multatulistraat,11,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012402,52.110176
Multatulistraat,13,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012313,52.110189
Multatulistraat,15,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012225,52.110201
Multatulistraat,17,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012137,52.110213
Multatulistraat,19,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.012109,52.110217
Multatulistraat,21,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011624,52.110363
Multatulistraat,23,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011643,52.110416
Multatulistraat,25,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011663,52.110468
Multatulistraat,27,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011682,52.110521
Multatulistraat,29,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011701,52.110574
Multatulistraat,31,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011708,52.110591
Multatulistraat,33,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011661,52.110777
Multatulistraat,35,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011574,52.110789
Multatulistraat,37,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011488,52.110801
Multatulistraat,39,,,3451AP,Vleuten,Utrecht,Utrecht,VBO,5.011403,52.110812
Multatulistraat,41,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.011321,52.110823
Multatulistraat,43,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.011293,52.110827
Multatulistraat,45,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010913,52.110791
Multatulistraat,47,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010906,52.110774
Multatulistraat,49,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010886,52.110720
Multatulistraat,51,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010866,52.110667
Multatulistraat,53,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010706,52.110413
Multatulistraat,55,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010609,52.110425
Multatulistraat,57,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010526,52.110437
Multatulistraat,59,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010438,52.110449
Multatulistraat,61,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010349,52.110461
Multatulistraat,63,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010259,52.110473
Multatulistraat,65,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010172,52.110485
Multatulistraat,67,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010144,52.110489
Multatulistraat,69,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010092,52.110774
Multatulistraat,71,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010112,52.110829
Multatulistraat,73,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010132,52.110883
Multatulistraat,75,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010150,52.110932
Multatulistraat,77,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010169,52.110983
Multatulistraat,79,,,3451AR,Vleuten,Utrecht,Utrecht,VBO,5.010175,52.111001
Multatulistraat,81,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.010117,52.111147
Multatulistraat,83,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.010027,52.111159
Multatulistraat,85,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009939,52.111171
Multatulistraat,87,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009911,52.111175
Multatulistraat,89,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009441,52.111259
Multatulistraat,91,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009434,52.111242
Multatulistraat,93,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009415,52.111191
Multatulistraat,95,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009396,52.111137
Multatulistraat,97,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009377,52.111085
Multatulistraat,99,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009357,52.111032
Multatulistraat,101,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009406,52.110881
Multatulistraat,103,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009400,52.110863
Multatulistraat,105,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009380,52.110809
Multatulistraat,107,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009361,52.110755
Multatulistraat,109,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009342,52.110704
Multatulistraat,111,,,3451AS,Vleuten,Utrecht,Utrecht,VBO,5.009323,52.110652
Multatulistraat,2,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012835,52.109830
Multatulistraat,4,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012748,52.109842
Multatulistraat,6,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012660,52.109854
Multatulistraat,8,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012573,52.109866
Multatulistraat,10,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012430,52.109867
Multatulistraat,12,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012301,52.109904
Multatulistraat,14,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012214,52.109916
Multatulistraat,16,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012129,52.109927
Multatulistraat,18,,,3451AT,Vleuten,Utrecht,Utrecht,VBO,5.012040,52.109940
