openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dwarswateringkade,1,,,2353AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517892,52.172268
Dwarswateringkade,4,,,2353AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518239,52.172168
Dwarswateringkade,11,,,2353AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.525036,52.170763
Nieuweweg,3,,,2353AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.537274,52.176851
Vossiuslaan,2,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533483,52.164691
Vossiuslaan,4,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533550,52.164729
Vossiuslaan,6,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533613,52.164764
Vossiuslaan,8,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533682,52.164803
Vossiuslaan,10,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533758,52.164846
Vossiuslaan,12,,,2353BA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.533822,52.164882
Vossiuslaan,14,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534327,52.165163
Vossiuslaan,16,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534390,52.165198
Vossiuslaan,18,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534457,52.165236
Vossiuslaan,20,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534530,52.165277
Vossiuslaan,22,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534597,52.165315
Vossiuslaan,24,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534664,52.165353
Vossiuslaan,26,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534729,52.165389
Vossiuslaan,28,A,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536060,52.166092
Vossiuslaan,28,B,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536089,52.166072
Vossiuslaan,28,C,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536118,52.166053
Vossiuslaan,28,D,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536146,52.166034
Vossiuslaan,28,E,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536188,52.166006
Vossiuslaan,28,F,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536217,52.165987
Vossiuslaan,28,G,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536247,52.165966
Vossiuslaan,28,H,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536276,52.165947
Vossiuslaan,28,J,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536314,52.165921
Vossiuslaan,28,K,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536345,52.165901
Vossiuslaan,28,L,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536374,52.165881
Vossiuslaan,28,M,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536404,52.165861
Vossiuslaan,28,,,2353BB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534795,52.165426
Vossiuslaan,30,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536183,52.166196
Vossiuslaan,32,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536245,52.166231
Vossiuslaan,34,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536312,52.166268
Vossiuslaan,36,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536377,52.166305
Vossiuslaan,38,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536492,52.166370
Vossiuslaan,40,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536558,52.166407
Vossiuslaan,42,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536625,52.166445
Vossiuslaan,44,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536696,52.166485
Vossiuslaan,46,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536757,52.166519
Vossiuslaan,48,,,2353BC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.536825,52.166557
Reviusdreef,1,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534665,52.164905
Reviusdreef,3,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534729,52.164941
Reviusdreef,5,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534801,52.164982
Reviusdreef,7,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534868,52.165021
Reviusdreef,9,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534935,52.165059
Reviusdreef,11,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534996,52.165094
Reviusdreef,13,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534955,52.164786
Reviusdreef,15,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535018,52.164821
Reviusdreef,17,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535085,52.164859
Reviusdreef,19,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535153,52.164897
Reviusdreef,21,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535219,52.164933
Reviusdreef,23,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535293,52.164975
Reviusdreef,25,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535361,52.165013
Reviusdreef,27,,,2353BD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535430,52.165051
Reviusdreef,2,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534069,52.164989
Reviusdreef,4,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534133,52.164946
Reviusdreef,6,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534191,52.164907
Reviusdreef,8,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534257,52.164864
Reviusdreef,10,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534326,52.164818
Reviusdreef,12,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534389,52.164776
Reviusdreef,14,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534449,52.164736
Reviusdreef,16,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534510,52.164696
Reviusdreef,18,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534732,52.164589
Reviusdreef,20,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534797,52.164546
Reviusdreef,22,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534854,52.164508
Reviusdreef,24,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534918,52.164466
Reviusdreef,26,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.534980,52.164424
Reviusdreef,28,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535045,52.164381
Reviusdreef,30,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535105,52.164341
Reviusdreef,32,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535169,52.164299
Reviusdreef,34,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535228,52.164260
Reviusdreef,36,,,2353BE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535287,52.164220
Luykendreef,1,,,2353BG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535591,52.165622
Luykendreef,2,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535057,52.165543
Luykendreef,4,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535117,52.165504
Luykendreef,6,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535179,52.165462
Luykendreef,8,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535241,52.165420
Luykendreef,10,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535307,52.165376
Luykendreef,12,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535375,52.165330
Luykendreef,14,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535491,52.165277
Luykendreef,16,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535549,52.165238
Luykendreef,18,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535616,52.165193
Luykendreef,20,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535677,52.165152
Luykendreef,22,,,2353BH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.535740,52.165110
